V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ab4f892ca62e4043b6287bdfe50b145d,117000,21078104,812,469,14182,https://www.youtube.com/watch?v=20lAR0-rbbg,498,274,705,https://www.youtube.com/watch?v=pJorSL-5ado,1503,1085,14182,https://www.youtube.com/watch?v=20lAR0-rbbg,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16696900,3643,2297,26592,https://www.youtube.com/watch?v=8rRHC0yuQbk,3310,2068,7406,https://www.youtube.com/watch?v=wH3dAh72z2A,8045,2746,26592,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18361340,9362,4492,50062,https://www.youtube.com/watch?v=LzKnz64UHRc,4354,1612,5621,https://www.youtube.com/watch?v=giNj1JpcYRA,12696,5061,50062,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19721718,6313,3538,62761,https://www.youtube.com/watch?v=M3zeD7_foFY,6315,3547,10295,https://www.youtube.com/watch?v=T6gYEU28cyE,3511,2454,62761,https://www.youtube.com/watch?v=M3zeD7_foFY,40193,10951,3514,25582,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8883619,3064,2344,7821,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3042,2128,3064,https://www.youtube.com/watch?v=dZA27lhyO7w,5116,3098,7821,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1517878,340,140,1260,https://www.youtube.com/watch?v=T1h2k8NkUnw,402,234,870,https://www.youtube.com/watch?v=narFax-s3H8,214,105,1260,https://www.youtube.com/watch?v=T1h2k8NkUnw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6154497,944,448,8402,https://www.youtube.com/watch?v=3sDYhs4d1oQ,926,422,1951,https://www.youtube.com/watch?v=X8lBAt-Grww,8089,3208,8402,https://www.youtube.com/watch?v=3sDYhs4d1oQ,1812,593,410,733,https://www.twitch.tv/videos/2767897523
b126053a1356460ebf85a874a6a55aca,104000,43040265,2741,1373,10399,https://www.youtube.com/watch?v=kRQHjl3bAo8,2684,1360,5753,https://www.youtube.com/watch?v=l4Zy8WJRUvY,4728,1443,10399,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11110326,4338,1588,29462,https://www.youtube.com/watch?v=VEqlN4EGbrI,2858,1223,5919,https://www.youtube.com/watch?v=8XVQ_94Ha1s,18604,7314,29462,https://www.youtube.com/watch?v=VEqlN4EGbrI,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8491351,3395,1676,10402,https://www.youtube.com/watch?v=XDv9UXVFI7A,2042,848,3688,https://www.youtube.com/watch?v=thwmybXgV7s,5250,3375,10402,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13479596,4499,1418,117841,https://www.youtube.com/watch?v=hJr2xe8XyJU,1648,841,2721,https://www.youtube.com/watch?v=vZoxBdOzHkI,6011,3568,117841,https://www.youtube.com/watch?v=hJr2xe8XyJU,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,100000,27812785,15172,8906,55560,https://www.youtube.com/watch?v=yzl02UhdQk4,14578,9171,40267,https://www.youtube.com/watch?v=IlanPTHHMtc,19799,8906,55560,https://www.youtube.com/watch?v=yzl02UhdQk4,62595,16505,9627,37043,https://www.twitch.tv/videos/2755789484
8bf35c3b9a9e461d825a9170555b71c2,96600,22594447,13532,6793,45434,https://www.youtube.com/watch?v=wlc9v38jV3I,10898,5097,17750,https://www.youtube.com/watch?v=K0SGDSRgbtI,28607,12939,45434,https://www.youtube.com/watch?v=wlc9v38jV3I,50388,23108,9226,56422,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,95000,13744700,122976,65928,323731,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,0,0,0,,122976,65928,323731,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13261,24368,7830,24368,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32950052,62,48,2744,https://www.youtube.com/watch?v=iA3v-h-_92w,59,45,75,https://www.youtube.com/watch?v=ATUEj-gOnVE,1385,306,2744,https://www.youtube.com/watch?v=iA3v-h-_92w,5237,444,357,4292,https://www.twitch.tv/videos/2777300615
ea4c1a67c2e445ad8028768616ceb659,90400,13316813,2165,1384,13486,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1783,1245,2650,https://www.youtube.com/watch?v=C4X3ybZagXE,9533,7565,13486,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4016,441,428,441,https://www.twitch.tv/videos/2778143133
a6a4e83ae23140e6bd1f7c817af8f864,87100,5657787,10655,7028,55192,https://www.youtube.com/watch?v=0M7Tkcs4_zU,4496,3824,10655,https://www.youtube.com/watch?v=kUsPIYYcmC4,36840,14832,55192,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12271,4902,765,68429,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85200,9259377,5184,1345,29395,https://www.youtube.com/watch?v=mD7StFNZgGM,0,0,0,,5184,1345,29395,https://www.youtube.com/watch?v=mD7StFNZgGM,168478,11981,5686,46667,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84800,9471545,2347,1193,16417,https://www.youtube.com/watch?v=yimQ5xy1rS4,2222,703,16417,https://www.youtube.com/watch?v=yimQ5xy1rS4,11021,3946,13043,https://www.youtube.com/watch?v=7PFlzEx2ytQ,13118,4486,3803,128905,https://www.twitch.tv/videos/2771527296
7e81a72484054a5c89f3826ebc8946be,80900,5857367,774,302,2717,https://www.youtube.com/watch?v=I9ByvzzwiVo,774,302,2717,https://www.youtube.com/watch?v=I9ByvzzwiVo,0,0,0,,12737,3759,2171,24826,https://www.twitch.tv/videos/2762445800
1ccdbe5d48934f4cbabc86512dd1d357,78800,6321885,2790,1898,8299,https://www.youtube.com/watch?v=Aprb3pm42U0,3110,2431,8299,https://www.youtube.com/watch?v=Aprb3pm42U0,1949,1175,2039,https://www.youtube.com/watch?v=eTNFNbg2QfE,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,78400,15618063,13428,6894,37187,https://www.youtube.com/watch?v=ZqHqlGNweFg,10388,6994,16804,https://www.youtube.com/watch?v=kKXvSuJifhI,21325,6794,37187,https://www.youtube.com/watch?v=ZqHqlGNweFg,69852,41147,12324,65490,https://www.twitch.tv/videos/2770067404
0bf0ec441dc6489583f7218e02ab6a89,78400,5105299,613,211,1763,https://www.youtube.com/watch?v=109iTESgooM,590,212,1763,https://www.youtube.com/watch?v=109iTESgooM,647,107,647,https://www.youtube.com/watch?v=WWxywDo3H2U,10863,785,598,2197,https://www.twitch.tv/videos/2773397131
4b6655120fbd4431a8f7894cac4a4d49,77600,8763605,787,327,40223,https://www.youtube.com/watch?v=JI4KeSf50A4,716,379,40223,https://www.youtube.com/watch?v=JI4KeSf50A4,895,184,1180,https://www.youtube.com/watch?v=pDgwxPbTV1k,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,76000,28823465,45247,18699,149488,https://www.youtube.com/watch?v=mYDHJDY5z8E,0,0,0,,45247,18699,149488,https://www.youtube.com/watch?v=mYDHJDY5z8E,175282,51039,17921,81816,https://www.twitch.tv/videos/2755826977
17c335762a694402b8cb9a96b2865572,75200,7789862,1540,937,6223,https://www.youtube.com/watch?v=VXTFYPJKdfo,1540,937,6223,https://www.youtube.com/watch?v=VXTFYPJKdfo,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,74300,10769935,18592,7007,59804,https://www.youtube.com/watch?v=EJHaeFLUaoQ,8901,5411,19568,https://www.youtube.com/watch?v=Ron6pxI3Jog,41100,11730,59804,https://www.youtube.com/watch?v=EJHaeFLUaoQ,31141,13002,6329,24025,https://www.twitch.tv/videos/2757494442
cd42e06c40534d9eac7e30a434e47d43,72000,5869702,788,395,1039,https://www.youtube.com/watch?v=4l_MUZ19SIM,788,395,1039,https://www.youtube.com/watch?v=4l_MUZ19SIM,0,0,0,,3317,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69200,5327352,3988,2470,14553,https://www.youtube.com/watch?v=mnAkfuAZOUE,4808,1971,4808,https://www.youtube.com/watch?v=v4WDDFOqizI,3168,2969,14553,https://www.youtube.com/watch?v=mnAkfuAZOUE,24858,15507,7014,47472,https://www.twitch.tv/videos/2758024925
8d113670c4514e5bb28823a756385528,68300,9773256,16194,7716,25161,https://www.youtube.com/watch?v=iTh8-AkOCuo,14324,7716,22025,https://www.youtube.com/watch?v=ylAh2lgtD9M,17822,4800,25161,https://www.youtube.com/watch?v=iTh8-AkOCuo,29874,15610,9413,22855,https://www.twitch.tv/videos/2769409322
2694a505a0e0441bb99b49e8ce1f7473,68200,5472869,5042,4746,5042,https://www.youtube.com/watch?v=cKfsU7GXpaQ,0,0,0,,5042,4746,5042,https://www.youtube.com/watch?v=cKfsU7GXpaQ,54030,15916,5878,32599,https://www.twitch.tv/videos/2758211739
d5fdf5fc55d14476908e416e6d43c121,68000,5529675,2175,1248,17128,https://www.youtube.com/watch?v=ZG54SEMMtZw,1624,1146,17128,https://www.youtube.com/watch?v=ZG54SEMMtZw,3935,1895,12895,https://www.youtube.com/watch?v=jcmKcVe07qM,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66000,10239214,1584,676,12126,https://www.youtube.com/watch?v=KdL5TuS8IoM,1437,553,2209,https://www.youtube.com/watch?v=lPTPtWgjn4g,9585,4080,12126,https://www.youtube.com/watch?v=KdL5TuS8IoM,6193,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4197242,1847,968,2674,https://www.youtube.com/watch?v=jwRtmSG0u48,1847,968,2674,https://www.youtube.com/watch?v=jwRtmSG0u48,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64300,13399052,3133,1604,58532,https://www.youtube.com/watch?v=5TdTkHVW0fc,2476,1382,22286,https://www.youtube.com/watch?v=6_q9LR2AU50,16305,7038,58532,https://www.youtube.com/watch?v=5TdTkHVW0fc,11622,0,0,0,
cb94019fb4714e168b47d6757995efc3,62500,4796643,4227,1523,9208,https://www.youtube.com/watch?v=Y8iBx99Djc4,3205,1443,9208,https://www.youtube.com/watch?v=Y8iBx99Djc4,7319,2311,7729,https://www.youtube.com/watch?v=zYEQ70pIljM,7763,2230,1305,5501,https://www.twitch.tv/videos/2776516148
4fc5a770272a43f1bb0a1d12aa3a9b46,62500,14183174,2165,793,4625,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,,2165,793,4625,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,0,
6a9a7c7dc3f94605b5f619e9fbcfa33d,62000,2179615,4545,2203,18178,https://www.youtube.com/watch?v=HYiCcbGylvM,4359,1404,8536,https://www.youtube.com/watch?v=23atykaWbHc,5151,3443,18178,https://www.youtube.com/watch?v=HYiCcbGylvM,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,61900,1726471,624,255,22512,https://www.youtube.com/watch?v=UAp-7vdUN2g,485,230,3910,https://www.youtube.com/watch?v=OkPXdSWfmGM,1923,1142,22512,https://www.youtube.com/watch?v=UAp-7vdUN2g,3588,438,290,464,https://www.twitch.tv/videos/2772450365
f5ff982730f54cd4826ff0530a4288c2,61500,6231566,4553,3075,18645,https://www.youtube.com/watch?v=kJAtDMkaZ9Q,3614,2756,18645,https://www.youtube.com/watch?v=kJAtDMkaZ9Q,4891,4091,11737,https://www.youtube.com/watch?v=JMNsBY_lHYI,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61100,7749139,220,157,530,https://www.youtube.com/watch?v=3qA9zvxntRw,0,0,0,,220,157,530,https://www.youtube.com/watch?v=3qA9zvxntRw,1242,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61100,3825897,567,370,960,https://www.youtube.com/watch?v=UbUklRPFpKc,581,311,960,https://www.youtube.com/watch?v=UbUklRPFpKc,482,429,482,https://www.youtube.com/watch?v=4gbtuEjcbQQ,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,61100,4726810,1604,775,6806,https://www.youtube.com/watch?v=ZFC1imF2-dw,1604,775,6806,https://www.youtube.com/watch?v=ZFC1imF2-dw,0,0,0,,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58800,1105693,906,455,2687,https://www.youtube.com/watch?v=1YW9To_Z2-c,771,401,1758,https://www.youtube.com/watch?v=U3T0B4QIlNs,2194,913,2687,https://www.youtube.com/watch?v=1YW9To_Z2-c,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,58800,6639703,4862,2426,25492,https://www.youtube.com/watch?v=QfevdpKa_Zw,3230,690,5810,https://www.youtube.com/watch?v=FSXMajcI9LQ,7542,4456,25492,https://www.youtube.com/watch?v=QfevdpKa_Zw,17297,7221,3173,15708,https://www.twitch.tv/videos/2778084973
02f5258d29b046bc9f597c9baac014bf,58700,4725504,6007,3670,69971,https://www.youtube.com/watch?v=gKXzH49Rb2A,5757,2668,6614,https://www.youtube.com/watch?v=q5ada5ymx1s,38501,9725,69971,https://www.youtube.com/watch?v=gKXzH49Rb2A,41720,35854,23799,154241,https://www.twitch.tv/videos/2763283235
5a934764983e45959855735b79bcc90e,58600,2703829,1360,678,6943,https://www.youtube.com/watch?v=Nc87HR-6AVs,1291,678,1780,https://www.youtube.com/watch?v=rOGwZz9Ga1w,6509,2070,6943,https://www.youtube.com/watch?v=Nc87HR-6AVs,11723,903,267,8715,https://www.twitch.tv/videos/2768141523
99f6f80397b34d0b9a0cfd40f3801a35,58400,2854828,1455,749,13580,https://www.youtube.com/watch?v=_ry3QaSXN6Q,1383,517,1748,https://www.youtube.com/watch?v=sPIW4k49xu8,4681,3124,13580,https://www.youtube.com/watch?v=_ry3QaSXN6Q,30074,9046,4027,37763,https://www.twitch.tv/videos/2766359298
ba59bb31bbcd4cf3a481c4cf72918fb0,57100,8433896,2559,1093,22578,https://www.youtube.com/watch?v=ANihRz54HII,2441,1093,3248,https://www.youtube.com/watch?v=hoee5xOUnoQ,7862,1138,22578,https://www.youtube.com/watch?v=ANihRz54HII,0,0,0,0,
6aefa292dc61441e98c787efb0067922,55900,2674442,1254,607,16387,https://www.youtube.com/watch?v=n7mGmZFYi0w,1038,625,4836,https://www.youtube.com/watch?v=Lq4xoLjYTp8,2081,568,16387,https://www.youtube.com/watch?v=n7mGmZFYi0w,11414,1326,482,3978,https://www.twitch.tv/videos/2777800522
729621ce509b4641ad8cde76dec037d0,55400,2905822,940,376,4264,https://www.youtube.com/watch?v=UFmMGEF7aZg,796,363,3192,https://www.youtube.com/watch?v=OLQWvUAWCzs,3575,3134,4264,https://www.youtube.com/watch?v=UFmMGEF7aZg,5369,1268,714,12235,https://www.twitch.tv/videos/2771832638
e14d4aac184c4ccdba6f2a9718cfea62,55300,3089624,880,462,14072,https://www.youtube.com/watch?v=QoI7Dps65ZY,875,459,1221,https://www.youtube.com/watch?v=cUFisKWB6UA,14072,8070,14072,https://www.youtube.com/watch?v=QoI7Dps65ZY,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,54900,3039020,1043,486,8032,https://www.youtube.com/watch?v=9qtYIKBrKfo,1010,458,2089,https://www.youtube.com/watch?v=rSCyxZQ4Sis,2708,1034,8032,https://www.youtube.com/watch?v=9qtYIKBrKfo,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,53900,5493340,2910,1783,21407,https://www.youtube.com/watch?v=owlB0H6qUko,2558,1249,20988,https://www.youtube.com/watch?v=LE32tpbq9og,7448,4777,21407,https://www.youtube.com/watch?v=owlB0H6qUko,49274,13215,6432,46014,https://www.twitch.tv/videos/2761331392
66c812bb04844241af1d1c7539b5e251,53500,38956913,150,57,763,https://www.youtube.com/watch?v=wj4cGcLW5Lo,107,40,763,https://www.youtube.com/watch?v=wj4cGcLW5Lo,224,75,536,https://www.youtube.com/watch?v=xDx9VxjpBqw,1085,0,0,0,
626750f4e7a745619c171c44fb1efcc0,53100,7112808,1280,370,10059,https://www.youtube.com/watch?v=-YWuS2yU7AY,839,382,2805,https://www.youtube.com/watch?v=dp_mJeoUpNc,1864,336,10059,https://www.youtube.com/watch?v=-YWuS2yU7AY,10980,498,219,1152,https://www.twitch.tv/videos/2758902124
ce2a2c07a74640fc8d3b39d022b16dd9,52900,4813221,939,332,4475,https://www.youtube.com/watch?v=j9k4zCPxcDw,631,254,1376,https://www.youtube.com/watch?v=c8CZqEkHoms,2456,1045,4475,https://www.youtube.com/watch?v=j9k4zCPxcDw,0,0,0,0,
cbb5df4184f04027b8a550d648d79eeb,52500,4841435,11081,3585,32018,https://www.youtube.com/watch?v=9x30gtNNM40,11081,3435,11081,https://www.youtube.com/watch?v=-4xwHjRPX88,9831,4159,32018,https://www.youtube.com/watch?v=9x30gtNNM40,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52200,6054449,1441,790,10746,https://www.youtube.com/watch?v=gHZRSd8iGok,1296,657,2774,https://www.youtube.com/watch?v=cP8xRu_YQeE,3228,1838,10746,https://www.youtube.com/watch?v=gHZRSd8iGok,11069,0,0,0,
60282d578bb747b8b232dba81168a5b6,51400,5236871,2777,1608,9404,https://www.youtube.com/watch?v=8ngpZ3rrjAc,2690,1608,3276,https://www.youtube.com/watch?v=TJ_8rZRWDGM,5618,2404,9404,https://www.youtube.com/watch?v=8ngpZ3rrjAc,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,51000,3063661,1409,540,13349,https://www.youtube.com/watch?v=zhkShFumo6U,1365,550,13349,https://www.youtube.com/watch?v=zhkShFumo6U,3919,7,3919,https://www.youtube.com/watch?v=zcY4h8SdsYY,4923,936,229,8300,https://www.twitch.tv/videos/2767132293
920d34819cf944e99cf469f7552d535f,51000,13087939,30260,12011,187485,https://www.youtube.com/watch?v=lbyrT4Q_cPU,24879,10886,47528,https://www.youtube.com/watch?v=WBKb3gXMYnY,52113,26976,187485,https://www.youtube.com/watch?v=lbyrT4Q_cPU,7013,0,0,0,
