V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134643094,72150,19630,286545,https://www.youtube.com/watch?v=ttB6AD5FKHU,3746,2089,3990,https://www.youtube.com/watch?v=Kt9SUxRjhOA,114425,53041,286545,https://www.youtube.com/watch?v=ttB6AD5FKHU,32818,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64823528,11509,5836,60048,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3854,2495,3854,https://www.youtube.com/watch?v=ytuPjMF4cEU,12273,6075,60048,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121974,18461,8059,78270,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131250950,11494,5462,143689,https://www.youtube.com/watch?v=uQmRg2-Sh-k,10650,5397,143689,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12437,5855,130826,https://www.youtube.com/watch?v=EwutEFn3BRQ,74310,1783,424,4240,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56925647,0,0,0,,0,0,0,,0,0,0,,17064,0,0,0,
d837e8fda137492c9d77882b98ff863a,336000,159532185,99875,18954,1331560,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17646,6650,28757,https://www.youtube.com/watch?v=lt2arpXsaWI,226904,91183,1331560,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53754,13610,8386,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69701923,26495,12004,531081,https://www.youtube.com/watch?v=fIlTRqG-3OQ,7292,4052,21413,https://www.youtube.com/watch?v=shwBIovSiIU,45166,24180,531081,https://www.youtube.com/watch?v=fIlTRqG-3OQ,5003,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38829780,16175,5523,750173,https://www.youtube.com/watch?v=2MFxqHgLKZE,1321,115,2338,https://www.youtube.com/watch?v=bqLhRnvK6vA,19630,7324,750173,https://www.youtube.com/watch?v=2MFxqHgLKZE,10565,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78172437,4263,2036,32086,https://www.youtube.com/watch?v=k0hBZLoAPck,2405,632,3620,https://www.youtube.com/watch?v=CWpinfjWWw4,4868,2151,32086,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18881630,1572,222,24268,https://www.youtube.com/watch?v=1RMnxlGaExM,1421,187,1970,https://www.youtube.com/watch?v=K0dwXwCUXcY,24268,21886,24268,https://www.youtube.com/watch?v=1RMnxlGaExM,56045,1441,893,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9915022,4245,1931,6380,https://www.youtube.com/watch?v=zWvzj1bSA8g,4245,1931,6380,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
