V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,135545821,46853,17134,343596,https://www.youtube.com/watch?v=ttB6AD5FKHU,4876,3990,5972,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,210257,69185,343596,https://www.youtube.com/watch?v=ttB6AD5FKHU,32825,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64894122,10045,5325,42748,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2854,1676,3948,https://www.youtube.com/watch?v=ytuPjMF4cEU,12562,5829,42748,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122038,16158,7711,78275,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131773536,15703,5788,157643,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13701,5701,157643,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17092,7981,136965,https://www.youtube.com/watch?v=EwutEFn3BRQ,74298,1911,459,4382,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56969513,1736,1559,1736,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1736,1559,1736,https://www.youtube.com/watch?v=sXgiFevaCLk,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160717545,28446,17493,626570,https://www.youtube.com/watch?v=dsvpogKxpRM,16930,8610,29778,https://www.youtube.com/watch?v=lt2arpXsaWI,209233,57785,626570,https://www.youtube.com/watch?v=dsvpogKxpRM,53940,12803,7891,34102,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70756601,32250,14286,225926,https://www.youtube.com/watch?v=4GVB7PRgpCU,8899,4501,23506,https://www.youtube.com/watch?v=shwBIovSiIU,44404,27414,225926,https://www.youtube.com/watch?v=4GVB7PRgpCU,5017,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38872833,13360,5308,285190,https://www.youtube.com/watch?v=9DpOSVLFTNM,2368,94,2368,https://www.youtube.com/watch?v=bqLhRnvK6vA,15162,5477,285190,https://www.youtube.com/watch?v=9DpOSVLFTNM,10567,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78239097,3635,1709,32942,https://www.youtube.com/watch?v=k0hBZLoAPck,2845,987,3635,https://www.youtube.com/watch?v=CWpinfjWWw4,5356,2102,32942,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18890249,1156,784,25886,https://www.youtube.com/watch?v=1RMnxlGaExM,1139,592,1304,https://www.youtube.com/watch?v=lA1z-OPFM1o,25886,18923,25886,https://www.youtube.com/watch?v=1RMnxlGaExM,56034,1443,677,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9970174,4447,1276,6796,https://www.youtube.com/watch?v=zWvzj1bSA8g,4447,1276,6796,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64850776,6351,2153,27626,https://www.youtube.com/watch?v=F44hcv90s9Y,5751,1426,11081,https://www.youtube.com/watch?v=IOxT48R2-00,9844,2502,27626,https://www.youtube.com/watch?v=F44hcv90s9Y,57168,4639,2358,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14357525,4130,1959,8027,https://www.youtube.com/watch?v=pGlhm1FKnko,4077,1826,6917,https://www.youtube.com/watch?v=3rGRMVntczY,7619,5606,8027,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35325450,13650,5492,42251,https://www.youtube.com/watch?v=8HZky4WBjuI,16555,7826,24185,https://www.youtube.com/watch?v=AllV9QdrgyM,9038,5238,42251,https://www.youtube.com/watch?v=8HZky4WBjuI,24590,10465,5483,176786,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36541224,14453,6761,87517,https://www.youtube.com/watch?v=2cHni1o6veI,13654,4800,19282,https://www.youtube.com/watch?v=08baBLokTKY,30908,15928,87517,https://www.youtube.com/watch?v=2cHni1o6veI,88947,25484,10157,49013,https://www.twitch.tv/videos/2742898507
