V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135272792,113383,50719,379023,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,113383,50719,379023,https://www.youtube.com/watch?v=cXMzsKH9hWs,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65081720,13455,5756,43448,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3031,957,4062,https://www.youtube.com/watch?v=ytuPjMF4cEU,16532,7019,43448,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122073,15298,7336,28700,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132322937,15863,6548,164935,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15203,4796,164935,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18136,8950,138637,https://www.youtube.com/watch?v=EwutEFn3BRQ,74329,2355,694,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57052125,1727,1358,2540,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1727,1358,2540,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162429265,26038,10619,724484,https://www.youtube.com/watch?v=X2l2OB7vcWU,13532,8199,27310,https://www.youtube.com/watch?v=QmEbBtATwI4,119615,71284,724484,https://www.youtube.com/watch?v=X2l2OB7vcWU,54397,12910,6305,22655,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72257202,42666,15326,269634,https://www.youtube.com/watch?v=4GVB7PRgpCU,8040,4656,25330,https://www.youtube.com/watch?v=shwBIovSiIU,56484,27795,269634,https://www.youtube.com/watch?v=4GVB7PRgpCU,5172,2200,2027,2200,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38915793,8328,3503,24734,https://www.youtube.com/watch?v=x4vkkYq88JQ,1210,1041,1210,https://www.youtube.com/watch?v=ftDJPdwSliQ,12876,3878,24734,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78381642,4795,1593,34211,https://www.youtube.com/watch?v=k0hBZLoAPck,3654,593,3819,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5809,2891,34211,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18897489,1328,800,26450,https://www.youtube.com/watch?v=1RMnxlGaExM,1163,680,1349,https://www.youtube.com/watch?v=E9jrmNGJPXI,26450,11957,26450,https://www.youtube.com/watch?v=1RMnxlGaExM,56022,1024,652,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10074453,6062,1275,7802,https://www.youtube.com/watch?v=zWvzj1bSA8g,6062,1275,7802,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65108867,6513,2387,29617,https://www.youtube.com/watch?v=F44hcv90s9Y,5212,2178,22091,https://www.youtube.com/watch?v=0eV3eEYKF64,9372,6366,29617,https://www.youtube.com/watch?v=F44hcv90s9Y,57201,4643,1365,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14429144,4263,2628,29917,https://www.youtube.com/watch?v=wVKYMSSlCiw,3974,2105,5011,https://www.youtube.com/watch?v=BpZ9IQI-5dM,10768,6417,29917,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12377,4539,48797,https://www.youtube.com/watch?v=8HZky4WBjuI,13810,8386,18232,https://www.youtube.com/watch?v=g9C_PHb2vOg,12135,3478,48797,https://www.youtube.com/watch?v=8HZky4WBjuI,24702,11441,6395,176904,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,10870,5999,100399,https://www.youtube.com/watch?v=2cHni1o6veI,9673,5578,19642,https://www.youtube.com/watch?v=08baBLokTKY,30828,10135,100399,https://www.youtube.com/watch?v=2cHni1o6veI,89145,19043,9730,45603,https://www.twitch.tv/videos/2749319938
c65e7caaf81a43249d5132b9fe312b24,181000,15794215,7728,4232,142225,https://www.youtube.com/watch?v=HbEJsT3cJCE,7407,2881,43182,https://www.youtube.com/watch?v=hYM9EGOxd7o,46883,37897,142225,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21355317,4872,2579,69425,https://www.youtube.com/watch?v=ze1_9_aKhBY,3929,2258,31602,https://www.youtube.com/watch?v=mEJhgmNENM4,15808,3518,69425,https://www.youtube.com/watch?v=ze1_9_aKhBY,18744,1920,663,3547,https://www.twitch.tv/videos/2753439839
3f4650e05ceb41008bd16869780b7af1,155000,74415602,47115,13228,98142,https://www.youtube.com/watch?v=pqEC6wFJnjI,5668,3564,11801,https://www.youtube.com/watch?v=pdvROzceUQU,60322,21744,98142,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18429083,3166,1286,12380,https://www.youtube.com/watch?v=PG5hPTHzMeg,3190,1286,12380,https://www.youtube.com/watch?v=PG5hPTHzMeg,2997,1408,3180,https://www.youtube.com/watch?v=H_EZmBbgENY,14596,2645,478,5969,https://www.twitch.tv/videos/2761287294
bafb134fd2f849898d6242d1f5f683cc,146000,25680511,4919,3242,49113,https://www.youtube.com/watch?v=hMGoNc677F4,3621,1490,6609,https://www.youtube.com/watch?v=ISUcB-0V_V4,36076,11298,49113,https://www.youtube.com/watch?v=hMGoNc677F4,44867,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,42205140,17042,9185,347479,https://www.youtube.com/watch?v=R46icV6ST2o,8435,4582,14976,https://www.youtube.com/watch?v=dYEb4DBNT3I,93877,31138,347479,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1547422,0,0,0,,0,0,0,,0,0,0,,6918,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,33892530,11750,11603,848048,https://www.youtube.com/watch?v=1Lq6evKXlQo,3532,1519,11750,https://www.youtube.com/watch?v=S82eXAdXt-A,50991,24991,848048,https://www.youtube.com/watch?v=1Lq6evKXlQo,8374,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24526603,0,0,0,,0,0,0,,0,0,0,,46151,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35876741,3387,1906,32536,https://www.youtube.com/watch?v=OZXtCbe-Foo,2465,1011,7781,https://www.youtube.com/watch?v=H68BV0K1aW0,12820,7743,32536,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16953997,7532,1940,20693,https://www.youtube.com/watch?v=jypAz1ZvHC0,2037,1088,14875,https://www.youtube.com/watch?v=6wBODefP2Fw,16598,6340,20693,https://www.youtube.com/watch?v=jypAz1ZvHC0,27337,2765,858,4256,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17862780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6355403,2808,609,13942,https://www.youtube.com/watch?v=r9S1KeLPkpc,2206,937,8646,https://www.youtube.com/watch?v=u0rW6KyMu4Y,13942,609,13942,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49135636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5049903,3522,2334,3681,https://www.youtube.com/watch?v=oiRi9xn-TL8,3522,2334,3681,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10998535,1520,924,18792,https://www.youtube.com/watch?v=gmPPSEcglC4,1143,491,1645,https://www.youtube.com/watch?v=R0cAeqMUsPo,8693,4851,18792,https://www.youtube.com/watch?v=gmPPSEcglC4,4853,1886,1579,2845,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21045027,696,447,6649,https://www.youtube.com/watch?v=20lAR0-rbbg,619,301,2909,https://www.youtube.com/watch?v=-FMDyHibgmE,824,733,6649,https://www.youtube.com/watch?v=20lAR0-rbbg,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16557895,5708,3024,21903,https://www.youtube.com/watch?v=UKEFCevjqdo,3983,2038,7601,https://www.youtube.com/watch?v=PgTAgDDSCvI,12206,4419,21903,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18188640,10623,4671,49852,https://www.youtube.com/watch?v=LzKnz64UHRc,4565,1853,9213,https://www.youtube.com/watch?v=lIg3GRAdyd4,16765,7967,49852,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19607472,6267,2909,55530,https://www.youtube.com/watch?v=M3zeD7_foFY,6243,3773,8545,https://www.youtube.com/watch?v=BWOSmjtXlCc,10270,2194,55530,https://www.youtube.com/watch?v=M3zeD7_foFY,40114,10974,6275,25574,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8859052,4507,2535,5587,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3784,1719,4676,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4507,3866,5587,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1512362,454,145,2227,https://www.youtube.com/watch?v=JpJjxGVmUhM,454,221,861,https://www.youtube.com/watch?v=narFax-s3H8,387,119,2227,https://www.youtube.com/watch?v=JpJjxGVmUhM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6147879,935,460,10066,https://www.youtube.com/watch?v=2HWIwQwzvyY,911,352,1882,https://www.youtube.com/watch?v=X8lBAt-Grww,8147,3918,10066,https://www.youtube.com/watch?v=2HWIwQwzvyY,1808,699,480,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42986521,2674,1740,10372,https://www.youtube.com/watch?v=kRQHjl3bAo8,2661,1315,5749,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3438,1880,10372,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11022403,4042,2260,58263,https://www.youtube.com/watch?v=eD5Em0iwM5c,2909,1422,5837,https://www.youtube.com/watch?v=8XVQ_94Ha1s,19094,5407,58263,https://www.youtube.com/watch?v=eD5Em0iwM5c,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13457659,3389,1490,116144,https://www.youtube.com/watch?v=hJr2xe8XyJU,1808,1026,2720,https://www.youtube.com/watch?v=vZoxBdOzHkI,5552,2233,116144,https://www.youtube.com/watch?v=hJr2xe8XyJU,13172,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8427478,2159,1341,9928,https://www.youtube.com/watch?v=XDv9UXVFI7A,2025,1013,3413,https://www.youtube.com/watch?v=OY0IHdJS8fg,4949,3654,9928,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,100000,27525638,13321,7514,45061,https://www.youtube.com/watch?v=yzl02UhdQk4,12774,7514,39320,https://www.youtube.com/watch?v=IlanPTHHMtc,32192,15292,45061,https://www.youtube.com/watch?v=yzl02UhdQk4,62391,25228,6579,54966,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,96300,22389932,17526,9306,81556,https://www.youtube.com/watch?v=va_25RpDfBs,12874,6265,27797,https://www.youtube.com/watch?v=mraFkZm87C0,38720,14939,81556,https://www.youtube.com/watch?v=va_25RpDfBs,50166,26161,11969,56331,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,94500,13177307,116924,80006,293856,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,0,0,0,,116924,80006,293856,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13164,15523,7151,23802,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32945308,67,65,38892,https://www.youtube.com/watch?v=0D21HEgiQwk,55,54,67,https://www.youtube.com/watch?v=ATUEj-gOnVE,1862,711,38892,https://www.youtube.com/watch?v=0D21HEgiQwk,5018,154,101,1731,https://www.twitch.tv/videos/2771669909
ea4c1a67c2e445ad8028768616ceb659,90500,13283696,1792,901,6625,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1639,661,2642,https://www.youtube.com/watch?v=C4X3ybZagXE,6625,6543,6625,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4003,1365,894,1429,https://www.twitch.tv/videos/2766127178
a6a4e83ae23140e6bd1f7c817af8f864,86700,5583648,3882,2722,54358,https://www.youtube.com/watch?v=0M7Tkcs4_zU,3492,3058,3882,https://www.youtube.com/watch?v=4D4zVE6L5gs,21215,2722,54358,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12223,4336,1570,10081,https://www.twitch.tv/videos/2753516210
9d9c6477329245cbb2557895f4f15686,85100,9230674,4439,1458,28895,https://www.youtube.com/watch?v=mD7StFNZgGM,0,0,0,,4439,1458,28895,https://www.youtube.com/watch?v=mD7StFNZgGM,168449,11608,5468,46662,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84800,9434951,2338,1243,29372,https://www.youtube.com/watch?v=kX9fXx9XDlc,2143,999,16247,https://www.youtube.com/watch?v=yimQ5xy1rS4,7160,2977,29372,https://www.youtube.com/watch?v=kX9fXx9XDlc,13088,4491,1736,128793,https://www.twitch.tv/videos/2771527296
