V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135968329,52196,14810,377055,https://www.youtube.com/watch?v=ttB6AD5FKHU,5048,3847,6492,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,239451,65166,377055,https://www.youtube.com/watch?v=ttB6AD5FKHU,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64935867,10959,5310,43027,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2907,1477,3973,https://www.youtube.com/watch?v=ytuPjMF4cEU,12651,5593,43027,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122035,16009,8677,78279,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,131963316,17946,8363,160506,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15737,5241,160506,https://www.youtube.com/watch?v=uQmRg2-Sh-k,21430,9280,137947,https://www.youtube.com/watch?v=EwutEFn3BRQ,74313,1303,518,4390,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56992386,1392,1193,2102,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1392,1193,2102,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161123345,49766,16948,663930,https://www.youtube.com/watch?v=X2l2OB7vcWU,16348,8161,27203,https://www.youtube.com/watch?v=QmEbBtATwI4,188213,67198,663930,https://www.youtube.com/watch?v=X2l2OB7vcWU,54287,13769,7254,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,71241349,34648,12759,246603,https://www.youtube.com/watch?v=4GVB7PRgpCU,8845,4403,24237,https://www.youtube.com/watch?v=shwBIovSiIU,52398,27364,246603,https://www.youtube.com/watch?v=4GVB7PRgpCU,5032,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38882078,13524,4844,30103,https://www.youtube.com/watch?v=oTIbFlEUEgE,0,0,0,,13524,4844,30103,https://www.youtube.com/watch?v=oTIbFlEUEgE,10570,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78266619,4568,1782,33248,https://www.youtube.com/watch?v=k0hBZLoAPck,3638,929,3643,https://www.youtube.com/watch?v=CWpinfjWWw4,5538,2538,33248,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18892493,1255,836,26130,https://www.youtube.com/watch?v=1RMnxlGaExM,1198,725,1312,https://www.youtube.com/watch?v=lA1z-OPFM1o,26130,16960,26130,https://www.youtube.com/watch?v=1RMnxlGaExM,56023,1059,636,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9995800,4771,1080,7008,https://www.youtube.com/watch?v=zWvzj1bSA8g,4771,1080,7008,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,64909701,6354,1977,28820,https://www.youtube.com/watch?v=F44hcv90s9Y,5286,2326,11203,https://www.youtube.com/watch?v=IOxT48R2-00,10309,1523,28820,https://www.youtube.com/watch?v=F44hcv90s9Y,57190,3825,2180,10626,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14376070,4176,2177,11000,https://www.youtube.com/watch?v=pGlhm1FKnko,4168,1710,6931,https://www.youtube.com/watch?v=3rGRMVntczY,7940,5192,11000,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35468084,11925,5507,44237,https://www.youtube.com/watch?v=8HZky4WBjuI,17034,10855,24528,https://www.youtube.com/watch?v=AllV9QdrgyM,9393,4621,44237,https://www.youtube.com/watch?v=8HZky4WBjuI,24686,11439,7544,176820,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21295548,4914,3471,68639,https://www.youtube.com/watch?v=ze1_9_aKhBY,3836,1916,29500,https://www.youtube.com/watch?v=mEJhgmNENM4,15607,8279,68639,https://www.youtube.com/watch?v=ze1_9_aKhBY,18728,2356,794,3543,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,15405,7399,95611,https://www.youtube.com/watch?v=2cHni1o6veI,10057,6572,19411,https://www.youtube.com/watch?v=08baBLokTKY,30109,15478,95611,https://www.youtube.com/watch?v=2cHni1o6veI,89053,25053,10221,48334,https://www.twitch.tv/videos/2745335035
c65e7caaf81a43249d5132b9fe312b24,181000,15519468,7549,3574,72970,https://www.youtube.com/watch?v=HbEJsT3cJCE,7159,3071,28735,https://www.youtube.com/watch?v=hYM9EGOxd7o,57759,44817,72970,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,74013488,48567,14367,200791,https://www.youtube.com/watch?v=M6qn_OZa-4U,6359,1907,11269,https://www.youtube.com/watch?v=pdvROzceUQU,58120,25272,200791,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18381451,2917,1149,10243,https://www.youtube.com/watch?v=PG5hPTHzMeg,3000,1210,10243,https://www.youtube.com/watch?v=PG5hPTHzMeg,2710,967,2710,https://www.youtube.com/watch?v=H_EZmBbgENY,14535,4010,901,8781,https://www.twitch.tv/videos/2745160127
bafb134fd2f849898d6242d1f5f683cc,146000,25659683,4945,2930,395563,https://www.youtube.com/watch?v=GYY6aDgyuWE,3335,1697,5300,https://www.youtube.com/watch?v=wJdvhW3Osb0,32765,7619,395563,https://www.youtube.com/watch?v=GYY6aDgyuWE,44872,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,41543110,13144,12382,232084,https://www.youtube.com/watch?v=R46icV6ST2o,7882,4768,13144,https://www.youtube.com/watch?v=KwaxRcJNfwk,69536,45135,232084,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,32852540,23723,4310,228610,https://www.youtube.com/watch?v=Mbs-DgOdP-w,3035,1054,5357,https://www.youtube.com/watch?v=4AzSkhiIwGo,44050,23870,228610,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8364,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35739762,3058,1499,167452,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,1979,696,3232,https://www.youtube.com/watch?v=34Fm8QJ9aDI,21803,7838,167452,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16915353,5975,1521,17312,https://www.youtube.com/watch?v=4KZpFw_dGEs,2295,1023,13359,https://www.youtube.com/watch?v=6wBODefP2Fw,11700,5874,17312,https://www.youtube.com/watch?v=4KZpFw_dGEs,27348,2731,1378,4255,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17826645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6332841,3141,1342,13871,https://www.youtube.com/watch?v=r9S1KeLPkpc,2738,1342,7035,https://www.youtube.com/watch?v=u0rW6KyMu4Y,9323,1714,13871,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49000067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5041714,3240,2773,3274,https://www.youtube.com/watch?v=9X984VsUkiY,3240,2773,3274,https://www.youtube.com/watch?v=9X984VsUkiY,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10963523,1219,818,17805,https://www.youtube.com/watch?v=gmPPSEcglC4,1095,523,1408,https://www.youtube.com/watch?v=YyvJaQpSp8M,9892,4711,17805,https://www.youtube.com/watch?v=gmPPSEcglC4,4730,1910,1526,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,21025877,867,489,3414,https://www.youtube.com/watch?v=20lAR0-rbbg,867,277,2856,https://www.youtube.com/watch?v=-FMDyHibgmE,2116,1550,3414,https://www.youtube.com/watch?v=20lAR0-rbbg,1486,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16520109,5783,2643,21760,https://www.youtube.com/watch?v=UKEFCevjqdo,3811,2060,16516,https://www.youtube.com/watch?v=9L0gZSLo9To,11146,4679,21760,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18167497,14451,4346,80744,https://www.youtube.com/watch?v=xE1g-_Ruhnk,4981,2332,17563,https://www.youtube.com/watch?v=NWB_MF7DR60,17713,9172,80744,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19571229,6802,2613,43384,https://www.youtube.com/watch?v=M3zeD7_foFY,6346,2230,14759,https://www.youtube.com/watch?v=OZf0ToUHryM,13085,3782,43384,https://www.youtube.com/watch?v=M3zeD7_foFY,40096,11031,8203,25567,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8843339,3131,1396,4488,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4488,1751,4488,https://www.youtube.com/watch?v=0Y6lAFCqVzk,1774,1040,1774,https://www.youtube.com/watch?v=RJHawgTQN4E,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1511890,527,161,2383,https://www.youtube.com/watch?v=xc3XfCwxEBw,519,187,956,https://www.youtube.com/watch?v=XOjojiBrq3E,672,136,2383,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6137554,931,554,9952,https://www.youtube.com/watch?v=2HWIwQwzvyY,905,442,1827,https://www.youtube.com/watch?v=X8lBAt-Grww,7438,2727,9952,https://www.youtube.com/watch?v=2HWIwQwzvyY,1804,671,570,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42948422,2723,1336,10352,https://www.youtube.com/watch?v=kRQHjl3bAo8,2662,1306,5731,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3296,2451,10352,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
