V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100969307,19395,16815,61969,https://www.youtube.com/watch?v=IPvKZGh2e04,5344,4328,7230,https://www.youtube.com/watch?v=CP_9BNMhWj8,30545,21413,61969,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65334974,12934,7969,93916,https://www.youtube.com/watch?v=dDZUxyar2YA,2315,625,2315,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,13208,8281,93916,https://www.youtube.com/watch?v=dDZUxyar2YA,122025,12751,5550,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132792380,12808,6615,169667,https://www.youtube.com/watch?v=FCY6IweUwrg,9781,4670,169667,https://www.youtube.com/watch?v=FCY6IweUwrg,13338,7581,138910,https://www.youtube.com/watch?v=EwutEFn3BRQ,74347,1521,1043,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57139759,1936,930,2825,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1936,930,2825,https://www.youtube.com/watch?v=sXgiFevaCLk,17052,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164439163,26130,11680,332965,https://www.youtube.com/watch?v=xBAIFoKGxbY,12029,5827,63204,https://www.youtube.com/watch?v=pn7fPqCL9y8,192009,49959,332965,https://www.youtube.com/watch?v=xBAIFoKGxbY,54929,12405,6808,25793,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73460475,34816,13451,348696,https://www.youtube.com/watch?v=b7LgHzjxAgw,8375,3443,26059,https://www.youtube.com/watch?v=1iD10H6UN9U,52480,21159,348696,https://www.youtube.com/watch?v=b7LgHzjxAgw,5195,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38972520,6413,1224,18471,https://www.youtube.com/watch?v=eYXZz60PxQ4,1265,892,1293,https://www.youtube.com/watch?v=uw0FL8im8KM,7586,2916,18471,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78650849,5531,1404,38112,https://www.youtube.com/watch?v=bPf_30HYGE8,1336,296,3999,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,7876,2322,38112,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18910137,1155,739,26899,https://www.youtube.com/watch?v=1RMnxlGaExM,1125,729,1451,https://www.youtube.com/watch?v=G6EXVcKT6ho,26899,4476,26899,https://www.youtube.com/watch?v=1RMnxlGaExM,56007,1025,396,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10132469,8629,62,8629,https://www.youtube.com/watch?v=zWvzj1bSA8g,8629,62,8629,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14506551,4656,2175,39733,https://www.youtube.com/watch?v=wVKYMSSlCiw,4281,1737,6032,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13856,5587,39733,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65414154,14796,5663,32619,https://www.youtube.com/watch?v=F44hcv90s9Y,6161,2858,23363,https://www.youtube.com/watch?v=0eV3eEYKF64,21273,10075,32619,https://www.youtube.com/watch?v=F44hcv90s9Y,56699,4762,1922,13216,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35816825,12717,6288,49493,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13106,6850,19066,https://www.youtube.com/watch?v=g9C_PHb2vOg,11140,6093,49493,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25032,11405,5253,15093,https://www.twitch.tv/videos/2766211181
e93bd1102e214cbaa71cc5b2e4a53595,181000,36990346,10677,5518,108599,https://www.youtube.com/watch?v=2cHni1o6veI,9208,3518,19843,https://www.youtube.com/watch?v=08baBLokTKY,44693,25465,108599,https://www.youtube.com/watch?v=2cHni1o6veI,89289,19072,7971,32457,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21441611,5351,2292,69751,https://www.youtube.com/watch?v=ze1_9_aKhBY,5351,2186,13781,https://www.youtube.com/watch?v=PZWG0EbYlVE,7283,3451,69751,https://www.youtube.com/watch?v=ze1_9_aKhBY,18769,1812,970,3669,https://www.twitch.tv/videos/2778864188
c65e7caaf81a43249d5132b9fe312b24,181000,16027585,10991,7259,142593,https://www.youtube.com/watch?v=HbEJsT3cJCE,7008,3415,52622,https://www.youtube.com/watch?v=hYM9EGOxd7o,21957,13048,142593,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,156000,75180147,45065,9986,102736,https://www.youtube.com/watch?v=dT59BYnT2YA,6629,2844,12121,https://www.youtube.com/watch?v=pdvROzceUQU,58175,28622,102736,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18419995,3311,1218,13502,https://www.youtube.com/watch?v=PG5hPTHzMeg,3342,1321,13502,https://www.youtube.com/watch?v=PG5hPTHzMeg,723,699,3618,https://www.youtube.com/watch?v=lnKGjBx8Xww,14856,2637,1362,11890,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25853170,3572,2344,49923,https://www.youtube.com/watch?v=hMGoNc677F4,3327,1762,6734,https://www.youtube.com/watch?v=ISUcB-0V_V4,23859,3053,49923,https://www.youtube.com/watch?v=hMGoNc677F4,44922,8439,7631,8444,https://www.twitch.tv/videos/2777324369
6dc75ab227e34c928598bde8f2d324bf,143000,42762805,17922,8007,363363,https://www.youtube.com/watch?v=R46icV6ST2o,9656,3632,17922,https://www.youtube.com/watch?v=6UOfCyVvvHk,82058,35893,363363,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34400086,19343,10478,1020286,https://www.youtube.com/watch?v=1Lq6evKXlQo,2854,1792,19343,https://www.youtube.com/watch?v=LU0Ji11o5LY,47022,15340,1020286,https://www.youtube.com/watch?v=1Lq6evKXlQo,8404,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35977636,4038,2908,50696,https://www.youtube.com/watch?v=OZXtCbe-Foo,3200,2495,11840,https://www.youtube.com/watch?v=H68BV0K1aW0,11727,7392,50696,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16937114,13544,1342,26599,https://www.youtube.com/watch?v=jypAz1ZvHC0,2316,931,16907,https://www.youtube.com/watch?v=6wBODefP2Fw,18711,10797,26599,https://www.youtube.com/watch?v=jypAz1ZvHC0,27328,2988,427,4257,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17919221,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6352852,2564,1976,9254,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2564,1976,9254,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49341856,3453,3311,3453,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,3453,3311,3453,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
