VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,恐怖之夜👻一起看🎀看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-25T21:09:31Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭點數台】最後一周的點數累積期，6月份會有全新活動喔～ @chiyouboss |  !活動,2026-05-25T22:33:07Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【 MYRP｜伊織瓦瓦 】05/26 好啊好啊 現在滿腦子都是諾櫻在唱三不娶的聲音  ft.｜!dc !簽到 !愛拉拉 !愛豬豬 !恨拉拉｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer,2026-05-26T12:25:57Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
105f7890339346329ab408f423f617c3,live,【u魚】5/27 | 睡覺去 晚上7點連動鵝鴨殺 FT.很多人 | ！自主訂閱告急！ | !DC !簽到 !補簽 !老婆 !賭 !拉霸  | @ufish_uwu,2026-05-26T15:14:36Z,https://www.twitch.tv/ufish_uwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_ufish_uwu-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,【永恆輪迴】打打通行證+排位 【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-05-26T19:00:10Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤 要不要看我家貓後空翻( •̀ .̫ •́ )✧ ‖ 6版注意   #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-05-26T22:19:10Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 0-0 新的一天從聽歌剪片開始,2026-05-27T00:31:50Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,overwatch good,2026-05-27T01:05:41Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
101cdaf175c643c888d0d33bdab5da15,live,圖奇讓我演默劇...,2026-05-27T01:17:11Z,https://www.twitch.tv/yabi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yabi_vtuber-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,速速上菜！ & @miaflamel 、 @jiulu1111 👾 @nove_exe,2026-05-27T01:31:26Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
788611c913b04d999011628637657bee,live,速速上菜 🎮 我才不要當主廚，誰愛當誰當RRRRRRRRR △ 米婭 Ft.諾芙、玖璐,2026-05-27T01:31:46Z,https://www.twitch.tv/miaflamel,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaflamel-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,無聲台 ｜ 開一下刷存在喵~ ｜ 不是歌回 這是翻唱 Cover 影片 ｜ ft. @ChiwaBots ｜ !指令 !簽到 !好感度 (!點數),2026-05-27T01:42:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,陪伴台,2026-05-27T01:58:34Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,5/27 要出門 台放著給大家掛忠誠點數,2026-05-27T02:10:21Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
985e64cecc24401290c08cb7e2f4ef50,live,⊹˚. ✦ 5/27 ✦ ˚.⊹ ｜𓈒𓏸今天很健康 督促喝水 加班Day23 𓏸𓈒 ｜✦ MC伺服器・ @lan_lo ・!加班 !伺服器 ✦,2026-05-27T02:15:39Z,https://www.twitch.tv/lan_lo,https://static-cdn.jtvnw.net/previews-ttv/live_user_lan_lo-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《永恆輪迴》APAC 找隊友歡迎Dc群++｜諾拉盃也可以來dc群找隊友哦!,2026-05-27T02:34:18Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
edfed5b0978a4fb98f94319bfc639d98,live,【工作台】哪個地方電話撥不進去？寧波，因為寧波的號碼是空號₍ᐢ•ﻌ•ᐢ₎｜初見歡迎｜綠界開菈｜ @zora0309vt,2026-05-27T02:36:26Z,https://www.twitch.tv/zora0309vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_zora0309vt-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,0527【生日月雞】發狗瘋今天就是開到晚上九點會練歌剪片運動吃飯做任意自己想做的事情！yt會有vod開不公開然後在dc提供連結！指令： !抖內影片 !抖內條 !上班收聽,2026-05-27T02:39:16Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面做事閒聊✧】哇三週沒開台欸哈哈｜✨YiShan 雲依珊,2026-05-27T02:41:11Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 】5/27 - 好熱_(´ཀ`」 ∠)｜隨時下播｜!2.0 !dc,2026-05-27T02:43:00Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
8faff7aecb9d4e12917ea0144696e2de,live,【工作台】然後就是努力的工作🥲🩵#初見歡迎【黑薔薇優璃愛】,2026-05-27T03:07:40Z,https://www.twitch.tv/kurobarayuria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurobarayuria-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】早安✧ @kankona0616  ｜ !生日表單  !Line貼圖,2026-05-27T03:08:17Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,【浣熊🦝】病|❥國粵|,2026-05-27T03:08:42Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ 05/27⊹✾明天要看後室電影!!嘿嘿!!✾等級2加強版!努力中~❁ @datura_cherish ❁!布丁 ₍^.  ̫ .^₎ ୭,2026-05-27T03:14:14Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,【SUP/G3 79LP】今日熱くない？【同接75までコーラ禁877日目】 @yeee_shen,2026-05-27T03:41:38Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
9a13461ec0e644ceb6e86381ca41d33a,live,5/27 我最討厭的就是事後道歉,2026-05-27T03:42:13Z,https://www.twitch.tv/pumpkiiiiiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_pumpkiiiiiii-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草] 5/27 忙起來了，  !dc !魔儲,2026-05-27T03:44:57Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0527 | 柒夜 @chi_ya_ouo | -- |,2026-05-27T03:52:29Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,NTE till 3PM | !sns !yt !tiktok | !pp !bb,2026-05-27T04:00:13Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】5/27_初見惡靈古堡馬拉松！禁止劇透！請看置頂台規謝謝｜留言「!限定」拚自主訂閱！還有「!生活費」有機會拿到小禮物,2026-05-27T04:01:59Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,昨天跟哥哥的合照兄弟們看到很興奮...?，訂閱告急🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-05-27T04:02:02Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,5/27｜ 想你了｜!指令｜ @neruru_dayo,2026-05-27T04:21:45Z,https://www.twitch.tv/neruru_dayo,https://static-cdn.jtvnw.net/previews-ttv/live_user_neruru_dayo-{width}x{height}.jpg
06d173cf0b3f4369bcfb4b4270bd59e3,live,0527|早安 好熱 熱醒了,2026-05-27T04:24:05Z,https://www.twitch.tv/shirahamitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirahamitsuki-{width}x{height}.jpg
c8672ebbfe37442788c48d9a8399fc7b,live,【magpie 派派】暴躁女大生們KTV練唱！,2026-05-27T04:25:26Z,https://www.twitch.tv/magpie_tvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_magpie_tvt-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,5/27 加班day.18 昨天被打臉了qwq 但我相信我今天應該能下班(? | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-05-27T04:33:40Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,0527|傑尼|想要那個紫紫的勾 歡迎降落/•᷅•᷄୭| @Shirumu_,2026-05-27T04:34:09Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
6d36ce9cdedb4806ad5c00a3496b9e4f,live,05/27 今天是觀眾場！久違的瓦 | 衝刺紫勾勾 ʕ̢̣̣·͡˔·ོɁ̡̣̣✧ | 兩千追訂閱拿Mycard |,2026-05-27T04:41:47Z,https://www.twitch.tv/miy813,https://static-cdn.jtvnw.net/previews-ttv/live_user_miy813-{width}x{height}.jpg
f2f74f42d7e44c2b8c71807abd0967f3,live,0527 /•᷅•᷄\੭  不回家的鹿 叫什麽 @mikimaruuu | 晚上連動  !簽到 (≖⩊≖),2026-05-27T04:45:53Z,https://www.twitch.tv/mikimaruuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikimaruuu-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,挖賽連動,2026-05-27T05:00:07Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【絕區零】ZZ玩ZZZ 主線很多沒跑，才剛結束小光的劇情...在考慮要晚點出門寄包裹還是統一隔天寄...抱歉讓大家久等惹！ ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台,2026-05-27T05:03:37Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
c639c0dba4504221bfec50cf787f395d,live,𝟎𝟓𝟐𝟕 ✎ ̼  累累病即將襲來但是嚴肅射擊,2026-05-27T05:15:56Z,https://www.twitch.tv/plum_vttw,https://static-cdn.jtvnw.net/previews-ttv/live_user_plum_vttw-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 練累了就關台!  | @usamori | #世界樹計畫,2026-05-27T05:22:30Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】在塔一下 有DROPS | !dc !exitlag !水餃 | @kuronoyuma 5/27,2026-05-27T05:29:04Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
67b37e4e1f2f49d88a047d650b70be91,live,原神｜朝活pass了一次不代表下午不能開播 【貓乃瑠依 @ruidayo030 】!台規 !歌單 !dc !斗內 !AllLink,2026-05-27T05:30:15Z,https://www.twitch.tv/ruidayo030,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruidayo030-{width}x{height}.jpg
591a7323f0134cf2929e75d959f21f68,live,【BenMao】身嬌體弱，多病腰柔，超想抱抱,2026-05-27T05:36:58Z,https://www.twitch.tv/y2c0925,https://static-cdn.jtvnw.net/previews-ttv/live_user_y2c0925-{width}x{height}.jpg
b0a7d70ae76549f5b4418e56ee4ad43f,live,【雜談】今天來猜嘻嘻性別?!!開賭盤!!!｜雲貓2.0募資中,2026-05-27T05:48:26Z,https://www.twitch.tv/cloudcat501,https://static-cdn.jtvnw.net/previews-ttv/live_user_cloudcat501-{width}x{height}.jpg
163841e490b14b2583a799b3795021ad,live,【05/27】新手瓦~~ 歡迎++ 今天肯定會比上次好~ 嗎？,2026-05-27T05:55:25Z,https://www.twitch.tv/mikadoera,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikadoera-{width}x{height}.jpg
d35707348d554507a98f97eb59230efc,live,【活俠傳／配音】#29［二周目#18］二壯屎妙計，西武林成立！✨【天櫻咲樂/VTuber】,2026-05-27T05:56:42Z,https://www.twitch.tv/mayurasakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayurasakura-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,𝟧𝟤𝟩 ◜𝜗𝜚 紫勾送審中 嚴肅打诶配solo上大師 今天衝鑽石 │幫我掛台開5%聲音 霸脫！ ૮ .  ̫ . ა  !eros│看台裝7TV @yanyantuuwu @hikarin073,2026-05-27T05:58:26Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,Neva🐔!周邊 !教練 !恐母症 @litchi_2525,2026-05-27T06:00:13Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
ffffcd6d454a4e77a215927a82c460bc,live,5/27 每月歌台 ! 努力變好聽【朽木あまぎ】| 三角洲官方合作創作者 | 三角洲學園 | 遊戲陪玩 !量子電競,2026-05-27T06:00:29Z,https://www.twitch.tv/amagi_0224,https://static-cdn.jtvnw.net/previews-ttv/live_user_amagi_0224-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,兔兔秘密花園2 part6 #qureate #BUNNYGARDEN2 #公主店 #兔女郎 #萌萌小麥,2026-05-27T06:00:58Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,5/27 卡厄斯之牢,2026-05-27T06:01:03Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
