V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135448431,22590,21107,22590,https://www.youtube.com/watch?v=jyttwhxmZgo,0,0,0,,22590,21107,22590,https://www.youtube.com/watch?v=jyttwhxmZgo,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65168540,13533,6927,54373,https://www.youtube.com/watch?v=dDZUxyar2YA,3073,816,4082,https://www.youtube.com/watch?v=ytuPjMF4cEU,16576,9004,54373,https://www.youtube.com/watch?v=dDZUxyar2YA,122056,15079,7033,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132508405,16306,6612,165899,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16812,4944,165899,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14613,8567,138740,https://www.youtube.com/watch?v=EwutEFn3BRQ,74334,2400,731,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57073739,1562,1305,2626,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1562,1305,2626,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162675644,26061,11144,739465,https://www.youtube.com/watch?v=X2l2OB7vcWU,13547,7681,27340,https://www.youtube.com/watch?v=QmEbBtATwI4,161863,68604,739465,https://www.youtube.com/watch?v=X2l2OB7vcWU,54405,12922,5670,22711,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72510175,44581,13845,276986,https://www.youtube.com/watch?v=b7LgHzjxAgw,9057,4224,25638,https://www.youtube.com/watch?v=shwBIovSiIU,57336,25966,276986,https://www.youtube.com/watch?v=b7LgHzjxAgw,5178,2240,1947,2240,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38924441,8413,3099,24851,https://www.youtube.com/watch?v=x4vkkYq88JQ,1228,992,1228,https://www.youtube.com/watch?v=ftDJPdwSliQ,12972,3499,24851,https://www.youtube.com/watch?v=x4vkkYq88JQ,10574,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78456829,5620,2063,35579,https://www.youtube.com/watch?v=k0hBZLoAPck,3660,557,3864,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,11231,2961,35579,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18900196,1190,827,26539,https://www.youtube.com/watch?v=1RMnxlGaExM,1004,744,1376,https://www.youtube.com/watch?v=E9jrmNGJPXI,26539,10609,26539,https://www.youtube.com/watch?v=1RMnxlGaExM,56021,1025,643,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10099145,6168,980,7978,https://www.youtube.com/watch?v=zWvzj1bSA8g,6168,980,7978,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
