V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136310255,50494,17142,395359,https://www.youtube.com/watch?v=ttB6AD5FKHU,5117,3778,6856,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,200993,52315,395359,https://www.youtube.com/watch?v=ttB6AD5FKHU,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64987100,13866,4813,43258,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2954,1319,4005,https://www.youtube.com/watch?v=ytuPjMF4cEU,16528,6540,43258,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122063,16011,8122,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132145639,17556,7238,162600,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14274,5853,162600,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17716,8151,138362,https://www.youtube.com/watch?v=EwutEFn3BRQ,74337,2628,942,4923,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57014050,1867,1529,2256,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1867,1529,2256,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161694348,27237,13547,687098,https://www.youtube.com/watch?v=X2l2OB7vcWU,16580,9306,27237,https://www.youtube.com/watch?v=QmEbBtATwI4,212479,72438,687098,https://www.youtube.com/watch?v=X2l2OB7vcWU,54334,13838,6487,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71761508,38768,12932,258691,https://www.youtube.com/watch?v=4GVB7PRgpCU,7039,4770,24809,https://www.youtube.com/watch?v=shwBIovSiIU,53483,29805,258691,https://www.youtube.com/watch?v=4GVB7PRgpCU,5039,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38892803,9828,3841,24432,https://www.youtube.com/watch?v=x4vkkYq88JQ,1025,1018,1025,https://www.youtube.com/watch?v=ftDJPdwSliQ,11590,4469,24432,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78309046,4267,1579,33591,https://www.youtube.com/watch?v=k0hBZLoAPck,3649,698,3706,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5082,2413,33591,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18894520,1296,799,26262,https://www.youtube.com/watch?v=1RMnxlGaExM,1270,675,1322,https://www.youtube.com/watch?v=lA1z-OPFM1o,26262,15374,26262,https://www.youtube.com/watch?v=1RMnxlGaExM,56028,1061,571,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10018823,4775,819,7180,https://www.youtube.com/watch?v=zWvzj1bSA8g,4775,819,7180,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65012918,6494,2346,29184,https://www.youtube.com/watch?v=F44hcv90s9Y,5183,2346,20756,https://www.youtube.com/watch?v=0eV3eEYKF64,10602,5159,29184,https://www.youtube.com/watch?v=F44hcv90s9Y,57199,4080,1856,10627,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14387457,4311,2041,12045,https://www.youtube.com/watch?v=pGlhm1FKnko,4214,1937,6087,https://www.youtube.com/watch?v=0pI4roT_-Qc,8086,4773,12045,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12944,5305,45822,https://www.youtube.com/watch?v=8HZky4WBjuI,17198,10511,24745,https://www.youtube.com/watch?v=AllV9QdrgyM,11555,4510,45822,https://www.youtube.com/watch?v=8HZky4WBjuI,24686,11425,7910,176858,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,12650,7221,97537,https://www.youtube.com/watch?v=2cHni1o6veI,10113,6518,19498,https://www.youtube.com/watch?v=08baBLokTKY,30215,13465,97537,https://www.youtube.com/watch?v=2cHni1o6veI,89101,25058,10111,45597,https://www.twitch.tv/videos/2749319938
