V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101026186,18118,16503,84119,https://www.youtube.com/watch?v=IPvKZGh2e04,5575,3595,7360,https://www.youtube.com/watch?v=CP_9BNMhWj8,23566,17503,84119,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65495458,13365,7501,95410,https://www.youtube.com/watch?v=dDZUxyar2YA,2436,252,2436,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14772,7925,95410,https://www.youtube.com/watch?v=dDZUxyar2YA,122012,12331,5601,28515,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133008904,12666,5245,172042,https://www.youtube.com/watch?v=FCY6IweUwrg,6854,4631,172042,https://www.youtube.com/watch?v=FCY6IweUwrg,13119,5599,98916,https://www.youtube.com/watch?v=kXp-OZy6mME,74356,1305,857,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57145526,1970,555,2926,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1970,555,2926,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165493896,28902,14411,404871,https://www.youtube.com/watch?v=HqddNlj-vLU,11995,4329,65740,https://www.youtube.com/watch?v=pn7fPqCL9y8,140779,69244,404871,https://www.youtube.com/watch?v=HqddNlj-vLU,54986,13868,5374,25939,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,74062563,32626,13240,402692,https://www.youtube.com/watch?v=BYgF16FmV1U,8687,3655,26025,https://www.youtube.com/watch?v=lZnbIVHbbYA,49762,20169,402692,https://www.youtube.com/watch?v=BYgF16FmV1U,5204,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38993037,4029,901,8534,https://www.youtube.com/watch?v=Z-xNEj4elGI,1190,812,1344,https://www.youtube.com/watch?v=uw0FL8im8KM,7443,3847,8534,https://www.youtube.com/watch?v=Z-xNEj4elGI,10581,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78770172,5693,4383,39558,https://www.youtube.com/watch?v=bPf_30HYGE8,1276,484,1370,https://www.youtube.com/watch?v=NF0C7rlvVTk,8884,7712,39558,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18921953,1117,591,1500,https://www.youtube.com/watch?v=G6EXVcKT6ho,1117,591,1500,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55994,1065,432,1806,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10135971,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
