V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100779753,17120,14812,27435,https://www.youtube.com/watch?v=jyttwhxmZgo,6805,6296,6805,https://www.youtube.com/watch?v=CP_9BNMhWj8,27435,23329,27435,https://www.youtube.com/watch?v=jyttwhxmZgo,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65234184,14212,7498,75743,https://www.youtube.com/watch?v=dDZUxyar2YA,3126,574,4119,https://www.youtube.com/watch?v=ytuPjMF4cEU,22108,9744,75743,https://www.youtube.com/watch?v=dDZUxyar2YA,122057,14746,7464,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132625447,15851,7688,166991,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15789,4972,166991,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15851,7800,138825,https://www.youtube.com/watch?v=EwutEFn3BRQ,74356,2453,724,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57098285,1852,1239,2701,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1852,1239,2701,https://www.youtube.com/watch?v=sXgiFevaCLk,17055,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163097067,26399,10016,764186,https://www.youtube.com/watch?v=X2l2OB7vcWU,13382,7160,45391,https://www.youtube.com/watch?v=pn7fPqCL9y8,106688,55143,764186,https://www.youtube.com/watch?v=X2l2OB7vcWU,54497,11486,5482,22745,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72787699,37031,17466,304755,https://www.youtube.com/watch?v=b7LgHzjxAgw,7308,4378,25620,https://www.youtube.com/watch?v=1iD10H6UN9U,68012,24075,304755,https://www.youtube.com/watch?v=b7LgHzjxAgw,5183,2309,1813,2309,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38935437,5805,2441,18124,https://www.youtube.com/watch?v=eYXZz60PxQ4,1101,1017,1242,https://www.youtube.com/watch?v=ftDJPdwSliQ,8295,3299,18124,https://www.youtube.com/watch?v=eYXZz60PxQ4,10577,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78513512,5145,2419,36883,https://www.youtube.com/watch?v=k0hBZLoAPck,2583,540,3894,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6389,2646,36883,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18904602,1056,767,26701,https://www.youtube.com/watch?v=1RMnxlGaExM,1032,704,1404,https://www.youtube.com/watch?v=E9jrmNGJPXI,26701,8430,26701,https://www.youtube.com/watch?v=1RMnxlGaExM,56017,1044,561,1662,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10110231,8353,1307,8353,https://www.youtube.com/watch?v=zWvzj1bSA8g,8353,1307,8353,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14480292,4305,2861,35924,https://www.youtube.com/watch?v=wVKYMSSlCiw,4110,2145,5748,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13556,7490,35924,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,212000,65280608,12782,6042,31750,https://www.youtube.com/watch?v=F44hcv90s9Y,8043,3321,23061,https://www.youtube.com/watch?v=0eV3eEYKF64,18696,13402,31750,https://www.youtube.com/watch?v=F44hcv90s9Y,56879,5214,1119,13182,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35733095,12595,6394,47933,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14224,6027,18625,https://www.youtube.com/watch?v=g9C_PHb2vOg,12506,6761,47933,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24821,11340,7096,15070,https://www.twitch.tv/videos/2766211181
265a18972d244affae35711cfd1f9931,181000,21379498,4468,2337,69578,https://www.youtube.com/watch?v=ze1_9_aKhBY,4036,2299,13145,https://www.youtube.com/watch?v=SgDDoj13jsg,10990,2620,69578,https://www.youtube.com/watch?v=ze1_9_aKhBY,18750,1866,959,3547,https://www.twitch.tv/videos/2753439839
c65e7caaf81a43249d5132b9fe312b24,181000,15881457,8957,5224,142395,https://www.youtube.com/watch?v=HbEJsT3cJCE,7050,4310,48427,https://www.youtube.com/watch?v=hYM9EGOxd7o,47243,26331,142395,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36847628,15410,5222,103842,https://www.youtube.com/watch?v=2cHni1o6veI,10139,4671,19767,https://www.youtube.com/watch?v=08baBLokTKY,31565,13246,103842,https://www.youtube.com/watch?v=2cHni1o6veI,89185,18730,8084,32446,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,155000,74781986,49287,10598,100863,https://www.youtube.com/watch?v=pqEC6wFJnjI,7109,3401,11978,https://www.youtube.com/watch?v=pdvROzceUQU,68533,19625,100863,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18393008,3285,1582,13103,https://www.youtube.com/watch?v=PG5hPTHzMeg,3263,1582,13103,https://www.youtube.com/watch?v=PG5hPTHzMeg,3290,1162,3296,https://www.youtube.com/watch?v=H_EZmBbgENY,14644,3726,1746,11888,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25791148,4723,3140,49527,https://www.youtube.com/watch?v=hMGoNc677F4,3552,2203,6726,https://www.youtube.com/watch?v=ISUcB-0V_V4,36559,6688,49527,https://www.youtube.com/watch?v=hMGoNc677F4,44857,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,143000,42437382,17674,10080,357968,https://www.youtube.com/watch?v=R46icV6ST2o,9558,4864,15709,https://www.youtube.com/watch?v=6UOfCyVvvHk,97224,17432,357968,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34265335,25707,16092,968067,https://www.youtube.com/watch?v=1Lq6evKXlQo,2870,1934,18837,https://www.youtube.com/watch?v=LU0Ji11o5LY,52089,25528,968067,https://www.youtube.com/watch?v=1Lq6evKXlQo,8381,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35862317,3822,2728,46855,https://www.youtube.com/watch?v=OZXtCbe-Foo,2954,1252,11388,https://www.youtube.com/watch?v=H68BV0K1aW0,12382,6315,46855,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16933435,14495,2426,22961,https://www.youtube.com/watch?v=jypAz1ZvHC0,1900,849,15843,https://www.youtube.com/watch?v=6wBODefP2Fw,16024,5466,22961,https://www.youtube.com/watch?v=jypAz1ZvHC0,27334,2788,490,4257,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17890981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6346752,2846,1022,9065,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2846,1022,9065,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49254085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5052900,3602,1898,3796,https://www.youtube.com/watch?v=oiRi9xn-TL8,3602,1898,3796,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10964827,1779,1533,18994,https://www.youtube.com/watch?v=gmPPSEcglC4,1148,386,1779,https://www.youtube.com/watch?v=R0cAeqMUsPo,8783,3792,18994,https://www.youtube.com/watch?v=gmPPSEcglC4,4859,1887,1362,2847,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21065561,701,405,11506,https://www.youtube.com/watch?v=20lAR0-rbbg,474,316,701,https://www.youtube.com/watch?v=pJorSL-5ado,1579,1340,11506,https://www.youtube.com/watch?v=20lAR0-rbbg,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16664039,4537,2488,25451,https://www.youtube.com/watch?v=8rRHC0yuQbk,3619,2273,7631,https://www.youtube.com/watch?v=PgTAgDDSCvI,10445,3535,25451,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18291332,10662,4808,49979,https://www.youtube.com/watch?v=LzKnz64UHRc,4176,2156,5586,https://www.youtube.com/watch?v=giNj1JpcYRA,14844,6302,49979,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19673039,6607,3287,61147,https://www.youtube.com/watch?v=M3zeD7_foFY,6375,3514,8570,https://www.youtube.com/watch?v=BWOSmjtXlCc,10387,1721,61147,https://www.youtube.com/watch?v=M3zeD7_foFY,40116,10975,4530,25578,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8878077,3864,2383,7546,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3005,2224,4724,https://www.youtube.com/watch?v=0Y6lAFCqVzk,5000,3608,7546,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1516935,365,157,1269,https://www.youtube.com/watch?v=RwoloV1CIPM,399,165,852,https://www.youtube.com/watch?v=narFax-s3H8,215,152,1269,https://www.youtube.com/watch?v=RwoloV1CIPM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6152926,917,498,8292,https://www.youtube.com/watch?v=3sDYhs4d1oQ,915,497,1924,https://www.youtube.com/watch?v=X8lBAt-Grww,8008,4101,8292,https://www.youtube.com/watch?v=3sDYhs4d1oQ,1808,699,442,852,https://www.twitch.tv/videos/2764716435
b126053a1356460ebf85a874a6a55aca,104000,43016058,2683,1525,10377,https://www.youtube.com/watch?v=kRQHjl3bAo8,2672,1484,5752,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3391,1568,10377,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11067305,4295,1792,29263,https://www.youtube.com/watch?v=VEqlN4EGbrI,2817,1387,5904,https://www.youtube.com/watch?v=8XVQ_94Ha1s,16719,3348,29263,https://www.youtube.com/watch?v=VEqlN4EGbrI,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13427691,4329,1526,117429,https://www.youtube.com/watch?v=hJr2xe8XyJU,1744,976,2721,https://www.youtube.com/watch?v=vZoxBdOzHkI,5939,3501,117429,https://www.youtube.com/watch?v=hJr2xe8XyJU,13172,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8458565,2747,1160,10194,https://www.youtube.com/watch?v=XDv9UXVFI7A,2106,1013,3443,https://www.youtube.com/watch?v=OY0IHdJS8fg,5169,3719,10194,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,100000,27685000,14389,8062,50503,https://www.youtube.com/watch?v=yzl02UhdQk4,13895,9624,39897,https://www.youtube.com/watch?v=IlanPTHHMtc,19600,5798,50503,https://www.youtube.com/watch?v=yzl02UhdQk4,62430,25362,5559,37022,https://www.twitch.tv/videos/2755789484
8bf35c3b9a9e461d825a9170555b71c2,96500,22506716,13436,7908,84364,https://www.youtube.com/watch?v=va_25RpDfBs,10750,6304,17702,https://www.youtube.com/watch?v=K0SGDSRgbtI,31967,9529,84364,https://www.youtube.com/watch?v=va_25RpDfBs,50259,24374,10383,56388,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,94800,13505058,122981,73976,310450,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,0,0,0,,122981,73976,310450,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13191,24098,10538,24098,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32948673,75,63,39095,https://www.youtube.com/watch?v=0D21HEgiQwk,59,50,75,https://www.youtube.com/watch?v=ATUEj-gOnVE,1866,611,39095,https://www.youtube.com/watch?v=0D21HEgiQwk,5154,214,146,2780,https://www.twitch.tv/videos/2774191546
ea4c1a67c2e445ad8028768616ceb659,90500,13303998,1943,1484,12674,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1737,1419,2646,https://www.youtube.com/watch?v=C4X3ybZagXE,12674,10789,12674,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4002,1442,832,1442,https://www.twitch.tv/videos/2766127178
a6a4e83ae23140e6bd1f7c817af8f864,86800,5620663,21161,9474,54994,https://www.youtube.com/watch?v=0M7Tkcs4_zU,3640,2699,4134,https://www.youtube.com/watch?v=4D4zVE6L5gs,21700,19388,54994,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12266,4900,689,68334,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85200,9249689,4886,2199,29198,https://www.youtube.com/watch?v=mD7StFNZgGM,0,0,0,,4886,2199,29198,https://www.youtube.com/watch?v=mD7StFNZgGM,168485,11676,6024,46665,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84800,9456052,2376,894,29548,https://www.youtube.com/watch?v=kX9fXx9XDlc,2153,832,16340,https://www.youtube.com/watch?v=yimQ5xy1rS4,9468,1705,29548,https://www.youtube.com/watch?v=kX9fXx9XDlc,13090,5663,3031,128867,https://www.twitch.tv/videos/2771527296
7e81a72484054a5c89f3826ebc8946be,80800,5845046,778,337,2693,https://www.youtube.com/watch?v=I9ByvzzwiVo,778,337,2693,https://www.youtube.com/watch?v=I9ByvzzwiVo,0,0,0,,12701,3286,1043,24819,https://www.twitch.tv/videos/2762445800
1ccdbe5d48934f4cbabc86512dd1d357,78800,6320177,3101,1615,8254,https://www.youtube.com/watch?v=Aprb3pm42U0,3117,2742,8254,https://www.youtube.com/watch?v=Aprb3pm42U0,1914,1375,1995,https://www.youtube.com/watch?v=eTNFNbg2QfE,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78400,5106997,545,241,1762,https://www.youtube.com/watch?v=109iTESgooM,521,246,1762,https://www.youtube.com/watch?v=109iTESgooM,588,166,588,https://www.youtube.com/watch?v=WWxywDo3H2U,10851,818,605,2197,https://www.twitch.tv/videos/2773397131
6bd49f94afb144e995247388ca8c42a8,78300,15545160,13634,5225,87144,https://www.youtube.com/watch?v=k2E6C4qzU4A,10367,5225,16677,https://www.youtube.com/watch?v=kKXvSuJifhI,18673,6968,87144,https://www.youtube.com/watch?v=k2E6C4qzU4A,69719,41046,12863,65442,https://www.twitch.tv/videos/2770067404
4b6655120fbd4431a8f7894cac4a4d49,77600,8737003,634,319,38277,https://www.youtube.com/watch?v=JI4KeSf50A4,661,363,38277,https://www.youtube.com/watch?v=JI4KeSf50A4,617,252,783,https://www.youtube.com/watch?v=sjKLjtERpoY,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,75500,28682156,65242,7925,143489,https://www.youtube.com/watch?v=mYDHJDY5z8E,0,0,0,,65242,7925,143489,https://www.youtube.com/watch?v=mYDHJDY5z8E,175090,51739,21902,99523,https://www.twitch.tv/videos/2754034736
17c335762a694402b8cb9a96b2865572,75100,7773790,1441,993,2522,https://www.youtube.com/watch?v=0aygsNG_O20,1441,993,2522,https://www.youtube.com/watch?v=0aygsNG_O20,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,74300,10693259,19309,6205,59333,https://www.youtube.com/watch?v=EJHaeFLUaoQ,9697,5918,19309,https://www.youtube.com/watch?v=Ron6pxI3Jog,37710,7032,59333,https://www.youtube.com/watch?v=EJHaeFLUaoQ,31085,13186,8045,24016,https://www.twitch.tv/videos/2757494442
cd42e06c40534d9eac7e30a434e47d43,72000,5865146,786,458,6657,https://www.youtube.com/watch?v=R4-2QdV2nJA,768,440,1038,https://www.youtube.com/watch?v=mWfjMy1MViY,6657,567,6657,https://www.youtube.com/watch?v=R4-2QdV2nJA,3312,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69200,5320982,5168,1553,14053,https://www.youtube.com/watch?v=mnAkfuAZOUE,5168,1553,5588,https://www.youtube.com/watch?v=nnlqTCRVfeU,8323,2817,14053,https://www.youtube.com/watch?v=mnAkfuAZOUE,24566,17402,6994,47472,https://www.twitch.tv/videos/2758024925
2694a505a0e0441bb99b49e8ce1f7473,68100,5458547,0,0,0,,0,0,0,,0,0,0,,53804,13982,7524,32599,https://www.twitch.tv/videos/2758211739
8d113670c4514e5bb28823a756385528,68100,9699327,14709,6098,24907,https://www.youtube.com/watch?v=iTh8-AkOCuo,14177,8622,17977,https://www.youtube.com/watch?v=a9pTc_he4ks,16175,2863,24907,https://www.youtube.com/watch?v=iTh8-AkOCuo,29808,15728,10857,22851,https://www.twitch.tv/videos/2769409322
d5fdf5fc55d14476908e416e6d43c121,68000,5519861,1714,1275,16093,https://www.youtube.com/watch?v=ZG54SEMMtZw,1576,1248,16093,https://www.youtube.com/watch?v=ZG54SEMMtZw,4786,2212,12830,https://www.youtube.com/watch?v=jcmKcVe07qM,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66000,10224713,1496,529,11895,https://www.youtube.com/watch?v=KdL5TuS8IoM,1426,499,2198,https://www.youtube.com/watch?v=lPTPtWgjn4g,11895,2946,11895,https://www.youtube.com/watch?v=KdL5TuS8IoM,6196,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4194125,1840,1172,2667,https://www.youtube.com/watch?v=jwRtmSG0u48,1840,1172,2667,https://www.youtube.com/watch?v=jwRtmSG0u48,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64200,13363283,3405,1878,57939,https://www.youtube.com/watch?v=5TdTkHVW0fc,2902,1361,21662,https://www.youtube.com/watch?v=6_q9LR2AU50,17487,7234,57939,https://www.youtube.com/watch?v=5TdTkHVW0fc,11622,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,62400,14100256,2146,601,4576,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,,2146,601,4576,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,62400,4786183,3643,1876,9105,https://www.youtube.com/watch?v=Y8iBx99Djc4,2813,1245,9105,https://www.youtube.com/watch?v=Y8iBx99Djc4,7081,3055,7510,https://www.youtube.com/watch?v=zYEQ70pIljM,7286,2142,1265,4674,https://www.twitch.tv/videos/2775728573
6a9a7c7dc3f94605b5f619e9fbcfa33d,61900,2159156,4415,2362,17898,https://www.youtube.com/watch?v=HYiCcbGylvM,4229,1820,8950,https://www.youtube.com/watch?v=tljtmhR7JrM,6443,3640,17898,https://www.youtube.com/watch?v=HYiCcbGylvM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61500,6212368,5316,3069,18495,https://www.youtube.com/watch?v=kJAtDMkaZ9Q,4108,2646,18495,https://www.youtube.com/watch?v=kJAtDMkaZ9Q,5316,3069,11598,https://www.youtube.com/watch?v=JMNsBY_lHYI,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,61500,1715780,595,274,17125,https://www.youtube.com/watch?v=UAp-7vdUN2g,456,234,3768,https://www.youtube.com/watch?v=OkPXdSWfmGM,1575,1056,17125,https://www.youtube.com/watch?v=UAp-7vdUN2g,3588,437,340,438,https://www.twitch.tv/videos/2772450365
a8ce4642418b4fe8ba1471a32097f4c4,61100,3820620,659,319,3663,https://www.youtube.com/watch?v=Zw_nEmddvyQ,624,334,968,https://www.youtube.com/watch?v=UbUklRPFpKc,3663,177,3663,https://www.youtube.com/watch?v=Zw_nEmddvyQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61100,7772600,195,142,495,https://www.youtube.com/watch?v=3qA9zvxntRw,0,0,0,,195,142,495,https://www.youtube.com/watch?v=3qA9zvxntRw,1241,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,61000,4708093,1637,721,6645,https://www.youtube.com/watch?v=ZFC1imF2-dw,1637,721,6645,https://www.youtube.com/watch?v=ZFC1imF2-dw,0,0,0,,0,0,0,0,
