V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,135669476,48429,16701,348105,https://www.youtube.com/watch?v=ttB6AD5FKHU,4911,3917,6096,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,215969,63935,348105,https://www.youtube.com/watch?v=ttB6AD5FKHU,32826,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64894122,10053,5176,42810,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2867,1626,3952,https://www.youtube.com/watch?v=ytuPjMF4cEU,12591,6136,42810,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122038,16158,8160,78276,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131844294,16708,7508,158345,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14710,5456,158345,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17675,9562,137165,https://www.youtube.com/watch?v=EwutEFn3BRQ,74299,1911,414,4384,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56981130,1829,1605,1829,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1829,1605,1829,https://www.youtube.com/watch?v=sXgiFevaCLk,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160898024,29817,15869,634010,https://www.youtube.com/watch?v=X2l2OB7vcWU,16696,6971,29817,https://www.youtube.com/watch?v=lt2arpXsaWI,211763,55787,634010,https://www.youtube.com/watch?v=X2l2OB7vcWU,53958,12814,7422,34102,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70888374,35428,14346,230371,https://www.youtube.com/watch?v=4GVB7PRgpCU,8908,4320,23635,https://www.youtube.com/watch?v=shwBIovSiIU,47092,27569,230371,https://www.youtube.com/watch?v=4GVB7PRgpCU,5017,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38875990,13417,5190,285245,https://www.youtube.com/watch?v=9DpOSVLFTNM,2371,45,2371,https://www.youtube.com/watch?v=bqLhRnvK6vA,15203,5383,285245,https://www.youtube.com/watch?v=9DpOSVLFTNM,10568,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78247331,3636,1671,33012,https://www.youtube.com/watch?v=k0hBZLoAPck,2853,951,3636,https://www.youtube.com/watch?v=CWpinfjWWw4,5376,2071,33012,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18891133,1158,766,25951,https://www.youtube.com/watch?v=1RMnxlGaExM,1147,569,1308,https://www.youtube.com/watch?v=lA1z-OPFM1o,25951,18430,25951,https://www.youtube.com/watch?v=1RMnxlGaExM,56026,1250,673,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9975939,4761,1326,6845,https://www.youtube.com/watch?v=zWvzj1bSA8g,4761,1326,6845,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64850776,6301,2110,28063,https://www.youtube.com/watch?v=F44hcv90s9Y,5282,1627,11105,https://www.youtube.com/watch?v=IOxT48R2-00,9999,2228,28063,https://www.youtube.com/watch?v=F44hcv90s9Y,57167,4639,2288,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14370420,4086,2044,9977,https://www.youtube.com/watch?v=pGlhm1FKnko,4085,1897,6924,https://www.youtube.com/watch?v=3rGRMVntczY,7745,5538,9977,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35394768,13861,5496,42761,https://www.youtube.com/watch?v=8HZky4WBjuI,16737,7521,24283,https://www.youtube.com/watch?v=AllV9QdrgyM,9308,5102,42761,https://www.youtube.com/watch?v=8HZky4WBjuI,24601,11370,7216,176790,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36562731,15069,7529,91166,https://www.youtube.com/watch?v=2cHni1o6veI,13328,5577,19310,https://www.youtube.com/watch?v=08baBLokTKY,30973,15316,91166,https://www.youtube.com/watch?v=2cHni1o6veI,88948,25486,9729,49014,https://www.twitch.tv/videos/2742898507
265a18972d244affae35711cfd1f9931,181000,21262875,4706,3705,68368,https://www.youtube.com/watch?v=ze1_9_aKhBY,4139,1981,28889,https://www.youtube.com/watch?v=mEJhgmNENM4,15521,7460,68368,https://www.youtube.com/watch?v=ze1_9_aKhBY,18726,2356,844,5184,https://www.twitch.tv/videos/2743585455
c65e7caaf81a43249d5132b9fe312b24,181000,15452018,7380,3923,41796,https://www.youtube.com/watch?v=XCzZx_PT7b4,6868,3054,10681,https://www.youtube.com/watch?v=0y902Llgpjw,28369,23681,41796,https://www.youtube.com/watch?v=XCzZx_PT7b4,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,73866871,44074,15432,194055,https://www.youtube.com/watch?v=M6qn_OZa-4U,6298,2054,10992,https://www.youtube.com/watch?v=pdvROzceUQU,54955,24268,194055,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18373959,2986,1318,8930,https://www.youtube.com/watch?v=PG5hPTHzMeg,3060,1401,8930,https://www.youtube.com/watch?v=PG5hPTHzMeg,2681,1120,2681,https://www.youtube.com/watch?v=H_EZmBbgENY,14537,4571,890,21251,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25635415,4814,2350,394661,https://www.youtube.com/watch?v=GYY6aDgyuWE,3075,1558,5289,https://www.youtube.com/watch?v=wJdvhW3Osb0,33444,19585,394661,https://www.youtube.com/watch?v=GYY6aDgyuWE,44875,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,141000,41182422,12939,9209,174208,https://www.youtube.com/watch?v=JCnjdGzKamg,7816,3870,12939,https://www.youtube.com/watch?v=KwaxRcJNfwk,79284,42175,174208,https://www.youtube.com/watch?v=JCnjdGzKamg,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,32795779,5296,1866,224628,https://www.youtube.com/watch?v=Mbs-DgOdP-w,2801,1151,5296,https://www.youtube.com/watch?v=4AzSkhiIwGo,33167,23834,224628,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8360,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35700095,3153,1168,167141,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2216,765,11419,https://www.youtube.com/watch?v=t1mAlL23xKc,17307,8962,167141,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16908005,5452,1567,17092,https://www.youtube.com/watch?v=4KZpFw_dGEs,2275,884,12809,https://www.youtube.com/watch?v=6wBODefP2Fw,13032,7630,17092,https://www.youtube.com/watch?v=4KZpFw_dGEs,27351,2724,1537,4255,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17811894,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6316572,3488,867,13855,https://www.youtube.com/watch?v=r9S1KeLPkpc,2730,867,5714,https://www.youtube.com/watch?v=NeFqrBmqraY,9248,2276,13855,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48963106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5035262,2822,2565,3210,https://www.youtube.com/watch?v=9X984VsUkiY,2822,2565,3210,https://www.youtube.com/watch?v=9X984VsUkiY,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10955675,1229,859,17225,https://www.youtube.com/watch?v=gmPPSEcglC4,1103,550,1404,https://www.youtube.com/watch?v=YyvJaQpSp8M,11486,5175,17225,https://www.youtube.com/watch?v=gmPPSEcglC4,4718,1663,1536,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,21022121,1128,432,2840,https://www.youtube.com/watch?v=-FMDyHibgmE,866,347,2840,https://www.youtube.com/watch?v=-FMDyHibgmE,2629,1934,2629,https://www.youtube.com/watch?v=20lAR0-rbbg,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16495014,5133,2536,21685,https://www.youtube.com/watch?v=UKEFCevjqdo,3605,1943,16503,https://www.youtube.com/watch?v=9L0gZSLo9To,11637,4593,21685,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18139519,14249,7480,80136,https://www.youtube.com/watch?v=xE1g-_Ruhnk,4950,2816,17503,https://www.youtube.com/watch?v=NWB_MF7DR60,19624,10200,80136,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19521880,6626,2696,29842,https://www.youtube.com/watch?v=gG80tMcS0NE,6282,2498,14753,https://www.youtube.com/watch?v=OZf0ToUHryM,15252,4298,29842,https://www.youtube.com/watch?v=gG80tMcS0NE,40069,11021,8862,25564,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8841069,3767,1126,4442,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4104,1038,4442,https://www.youtube.com/watch?v=0Y6lAFCqVzk,1739,1126,1739,https://www.youtube.com/watch?v=RJHawgTQN4E,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1509550,535,204,2370,https://www.youtube.com/watch?v=xc3XfCwxEBw,527,179,956,https://www.youtube.com/watch?v=XOjojiBrq3E,816,241,2370,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6136232,927,462,9869,https://www.youtube.com/watch?v=2HWIwQwzvyY,914,355,1801,https://www.youtube.com/watch?v=X8lBAt-Grww,8609,4478,9869,https://www.youtube.com/watch?v=2HWIwQwzvyY,1792,697,568,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42936543,2752,1333,10342,https://www.youtube.com/watch?v=kRQHjl3bAo8,2700,1297,5719,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3265,2628,10342,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10926577,3819,2172,103962,https://www.youtube.com/watch?v=yc48visdo1w,2824,1260,5776,https://www.youtube.com/watch?v=8XVQ_94Ha1s,19619,9046,103962,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8393162,2285,1312,6428,https://www.youtube.com/watch?v=H7RP67mUhsc,2279,1147,6428,https://www.youtube.com/watch?v=H7RP67mUhsc,4201,3677,4201,https://www.youtube.com/watch?v=33_UN81yEvg,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13370525,3903,1477,104575,https://www.youtube.com/watch?v=hJr2xe8XyJU,1873,834,2718,https://www.youtube.com/watch?v=vZoxBdOzHkI,5936,2116,104575,https://www.youtube.com/watch?v=hJr2xe8XyJU,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99500,27270306,13485,7951,37744,https://www.youtube.com/watch?v=IlanPTHHMtc,12878,7121,37744,https://www.youtube.com/watch?v=IlanPTHHMtc,25001,17797,31091,https://www.youtube.com/watch?v=yzl02UhdQk4,62125,25791,7340,54941,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,96200,22153288,17365,9006,76268,https://www.youtube.com/watch?v=xcYXcTokVy8,12460,6991,27496,https://www.youtube.com/watch?v=mraFkZm87C0,52636,21831,76268,https://www.youtube.com/watch?v=xcYXcTokVy8,49965,29305,12917,56181,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,93900,12395861,101351,52907,245953,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13744,2139,13744,https://www.youtube.com/watch?v=hquwVj_FQ4Y,102606,58141,245953,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13101,15871,2992,22478,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32933769,17649,8331,33603,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,17649,8331,33603,https://www.youtube.com/watch?v=0D21HEgiQwk,4790,127,92,187,https://www.twitch.tv/videos/2762279591
ea4c1a67c2e445ad8028768616ceb659,90500,13275269,2615,937,14331,https://www.youtube.com/watch?v=FL8hbnvFQQg,2105,844,7249,https://www.youtube.com/watch?v=rBJK978_KPQ,14331,1529,14331,https://www.youtube.com/watch?v=FL8hbnvFQQg,4001,1365,1103,1382,https://www.twitch.tv/videos/2766127178
a6a4e83ae23140e6bd1f7c817af8f864,86200,5543564,13104,10260,34005,https://www.youtube.com/watch?v=0M7Tkcs4_zU,0,0,0,,13104,10260,34005,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12222,3964,837,25824,https://www.twitch.tv/videos/2742957355
9d9c6477329245cbb2557895f4f15686,85000,9190730,7824,1384,26700,https://www.youtube.com/watch?v=mD7StFNZgGM,0,0,0,,7824,1384,26700,https://www.youtube.com/watch?v=mD7StFNZgGM,168415,13126,5434,46642,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84500,9379838,3135,1582,50315,https://www.youtube.com/watch?v=nr0W_KEswzI,2145,1188,15860,https://www.youtube.com/watch?v=yimQ5xy1rS4,20929,7018,50315,https://www.youtube.com/watch?v=nr0W_KEswzI,12975,3069,1936,28973,https://www.twitch.tv/videos/2760758652
7e81a72484054a5c89f3826ebc8946be,80700,5804427,768,394,3437,https://www.youtube.com/watch?v=BYpbGNO5hiY,762,408,1662,https://www.youtube.com/watch?v=n-iiHNY5eYM,3437,31,3437,https://www.youtube.com/watch?v=BYpbGNO5hiY,12628,2980,737,24726,https://www.twitch.tv/videos/2762445800
1ccdbe5d48934f4cbabc86512dd1d357,78900,6279750,3061,1249,9864,https://www.youtube.com/watch?v=-r1_2QFU8iw,3061,1759,9864,https://www.youtube.com/watch?v=-r1_2QFU8iw,3001,661,4065,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78500,5097260,508,295,1719,https://www.youtube.com/watch?v=109iTESgooM,518,333,1719,https://www.youtube.com/watch?v=109iTESgooM,369,249,369,https://www.youtube.com/watch?v=WWxywDo3H2U,10745,1248,898,2001,https://www.twitch.tv/videos/2755057698
