V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134709022,56536,13606,289805,https://www.youtube.com/watch?v=ttB6AD5FKHU,3844,2046,4004,https://www.youtube.com/watch?v=Kt9SUxRjhOA,95935,35939,289805,https://www.youtube.com/watch?v=ttB6AD5FKHU,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64851667,9984,5273,42111,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2766,1994,3883,https://www.youtube.com/watch?v=ytuPjMF4cEU,11762,5987,42111,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122035,18127,7569,78271,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131396346,11896,5441,147711,https://www.youtube.com/watch?v=uQmRg2-Sh-k,10960,5124,147711,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12451,5739,133905,https://www.youtube.com/watch?v=EwutEFn3BRQ,74313,1911,377,4312,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56937220,0,0,0,,0,0,0,,0,0,0,,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,159868836,91976,17071,1349433,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17111,6457,29139,https://www.youtube.com/watch?v=lt2arpXsaWI,244351,110722,1349433,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53777,13641,8007,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69878326,30522,12260,197323,https://www.youtube.com/watch?v=4GVB7PRgpCU,7041,4257,22043,https://www.youtube.com/watch?v=1iD10H6UN9U,44362,25710,197323,https://www.youtube.com/watch?v=4GVB7PRgpCU,5008,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38845470,16559,4819,753442,https://www.youtube.com/watch?v=2MFxqHgLKZE,1633,251,2350,https://www.youtube.com/watch?v=bqLhRnvK6vA,16622,4882,753442,https://www.youtube.com/watch?v=2MFxqHgLKZE,10567,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78194474,3976,2001,32460,https://www.youtube.com/watch?v=k0hBZLoAPck,2406,681,3624,https://www.youtube.com/watch?v=CWpinfjWWw4,4981,2235,32460,https://www.youtube.com/watch?v=k0hBZLoAPck,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18884918,1293,574,24963,https://www.youtube.com/watch?v=1RMnxlGaExM,1222,379,1972,https://www.youtube.com/watch?v=K0dwXwCUXcY,24963,21680,24963,https://www.youtube.com/watch?v=1RMnxlGaExM,56045,1441,859,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9926569,4377,1856,6430,https://www.youtube.com/watch?v=zWvzj1bSA8g,4377,1856,6430,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64735414,6269,2847,21450,https://www.youtube.com/watch?v=F44hcv90s9Y,5731,2133,10943,https://www.youtube.com/watch?v=IOxT48R2-00,11595,3149,21450,https://www.youtube.com/watch?v=F44hcv90s9Y,57165,4637,2802,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14328199,4416,2089,6852,https://www.youtube.com/watch?v=3rGRMVntczY,4139,1893,6852,https://www.youtube.com/watch?v=3rGRMVntczY,6635,5794,6635,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35276210,12289,6409,39070,https://www.youtube.com/watch?v=8HZky4WBjuI,16086,9739,23546,https://www.youtube.com/watch?v=AllV9QdrgyM,8996,5746,39070,https://www.youtube.com/watch?v=8HZky4WBjuI,24438,12046,4049,176714,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21199036,4323,1201,59709,https://www.youtube.com/watch?v=ze1_9_aKhBY,4062,1075,26692,https://www.youtube.com/watch?v=mEJhgmNENM4,15932,9053,59709,https://www.youtube.com/watch?v=ze1_9_aKhBY,18715,2157,980,6869,https://www.twitch.tv/videos/2741259223
