V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100997179,21540,17194,72936,https://www.youtube.com/watch?v=IPvKZGh2e04,5460,4051,7309,https://www.youtube.com/watch?v=CP_9BNMhWj8,31853,20140,72936,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65400232,14668,7941,94759,https://www.youtube.com/watch?v=dDZUxyar2YA,2374,478,2374,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15116,8277,94759,https://www.youtube.com/watch?v=dDZUxyar2YA,122016,12752,6470,28704,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132883751,12881,6289,170790,https://www.youtube.com/watch?v=FCY6IweUwrg,11251,6165,170790,https://www.youtube.com/watch?v=FCY6IweUwrg,13630,6781,138935,https://www.youtube.com/watch?v=EwutEFn3BRQ,74344,1290,966,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57168227,1952,780,2875,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1952,780,2875,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,164909304,26028,9573,348048,https://www.youtube.com/watch?v=HqddNlj-vLU,12134,5091,64473,https://www.youtube.com/watch?v=pn7fPqCL9y8,138419,31599,348048,https://www.youtube.com/watch?v=HqddNlj-vLU,54959,13867,6349,25866,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73777256,32410,12714,362012,https://www.youtube.com/watch?v=b7LgHzjxAgw,8312,3723,25714,https://www.youtube.com/watch?v=lZnbIVHbbYA,51274,22808,362012,https://www.youtube.com/watch?v=b7LgHzjxAgw,5198,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38983849,6591,1025,9223,https://www.youtube.com/watch?v=gO2M4WitBts,1182,873,1326,https://www.youtube.com/watch?v=uw0FL8im8KM,7302,3262,9223,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78710712,6306,1666,39014,https://www.youtube.com/watch?v=bPf_30HYGE8,1246,589,1355,https://www.youtube.com/watch?v=NF0C7rlvVTk,6733,2579,39014,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18916420,1185,722,26980,https://www.youtube.com/watch?v=1RMnxlGaExM,1109,672,1476,https://www.youtube.com/watch?v=G6EXVcKT6ho,26980,2635,26980,https://www.youtube.com/watch?v=1RMnxlGaExM,56002,1044,341,1664,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10133880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14515935,4587,2343,41072,https://www.youtube.com/watch?v=wVKYMSSlCiw,3962,2062,6133,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13967,4672,41072,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
