V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136353365,51861,15253,395931,https://www.youtube.com/watch?v=ttB6AD5FKHU,5121,3749,6867,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,201577,52762,395931,https://www.youtube.com/watch?v=ttB6AD5FKHU,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65015678,13887,4708,43278,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2957,1295,4006,https://www.youtube.com/watch?v=ytuPjMF4cEU,16859,6481,43278,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122061,16011,8045,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132160057,17575,7042,162693,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14338,5829,162693,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17717,7958,138368,https://www.youtube.com/watch?v=EwutEFn3BRQ,74334,2629,925,4933,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57014050,1889,1532,2269,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1889,1532,2269,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161796967,27238,13357,688545,https://www.youtube.com/watch?v=X2l2OB7vcWU,16591,9186,27238,https://www.youtube.com/watch?v=QmEbBtATwI4,212884,69681,688545,https://www.youtube.com/watch?v=X2l2OB7vcWU,54335,13839,6395,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71822269,38805,12607,259244,https://www.youtube.com/watch?v=4GVB7PRgpCU,7039,4680,24827,https://www.youtube.com/watch?v=shwBIovSiIU,53596,29924,259244,https://www.youtube.com/watch?v=4GVB7PRgpCU,5040,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38894383,9839,3887,24440,https://www.youtube.com/watch?v=x4vkkYq88JQ,1074,1058,1074,https://www.youtube.com/watch?v=ftDJPdwSliQ,11604,4404,24440,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78314246,4270,1547,33598,https://www.youtube.com/watch?v=k0hBZLoAPck,3649,679,3706,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5083,2344,33598,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18894788,1298,792,26270,https://www.youtube.com/watch?v=1RMnxlGaExM,1274,668,1322,https://www.youtube.com/watch?v=lA1z-OPFM1o,26270,15153,26270,https://www.youtube.com/watch?v=1RMnxlGaExM,56026,1061,562,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10021555,4778,785,7230,https://www.youtube.com/watch?v=zWvzj1bSA8g,4778,785,7230,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
