V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134559813,68313,20094,276328,https://www.youtube.com/watch?v=ttB6AD5FKHU,3604,2077,3976,https://www.youtube.com/watch?v=Kt9SUxRjhOA,113023,52355,276328,https://www.youtube.com/watch?v=ttB6AD5FKHU,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64795814,9945,5895,59955,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3815,2589,3815,https://www.youtube.com/watch?v=ytuPjMF4cEU,11052,5987,59955,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121982,16768,7794,78269,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,399000,131178642,11796,5440,138840,https://www.youtube.com/watch?v=uQmRg2-Sh-k,10264,5718,138840,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12811,5169,123186,https://www.youtube.com/watch?v=EwutEFn3BRQ,74310,1783,452,4163,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56914947,0,0,0,,0,0,0,,0,0,0,,17063,0,0,0,
d837e8fda137492c9d77882b98ff863a,336000,159197713,85936,19141,1316864,https://www.youtube.com/watch?v=4v9Nuc0vdGo,18191,6848,103628,https://www.youtube.com/watch?v=hid8j7gkxz0,216817,59918,1316864,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53637,13208,8436,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69584280,26814,13286,526054,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8095,4108,21024,https://www.youtube.com/watch?v=shwBIovSiIU,49682,23833,526054,https://www.youtube.com/watch?v=fIlTRqG-3OQ,5000,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38813978,14231,5518,748571,https://www.youtube.com/watch?v=2MFxqHgLKZE,1229,109,2335,https://www.youtube.com/watch?v=bqLhRnvK6vA,19382,8295,748571,https://www.youtube.com/watch?v=2MFxqHgLKZE,10563,548,295,548,https://www.twitch.tv/videos/2750261300
abd64c9a64e04fb1b23faa2480c1c106,227000,78153515,3906,1964,31647,https://www.youtube.com/watch?v=k0hBZLoAPck,2403,587,3619,https://www.youtube.com/watch?v=CWpinfjWWw4,5007,2134,31647,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18879161,1418,235,23070,https://www.youtube.com/watch?v=1RMnxlGaExM,1267,212,1967,https://www.youtube.com/watch?v=K0dwXwCUXcY,23070,21526,23070,https://www.youtube.com/watch?v=1RMnxlGaExM,56045,1441,924,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9907784,4320,1353,6324,https://www.youtube.com/watch?v=zWvzj1bSA8g,4320,1353,6324,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
