V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135378173,114308,49328,380807,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,114308,49328,380807,https://www.youtube.com/watch?v=cXMzsKH9hWs,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65118321,12828,5589,43457,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3045,913,4067,https://www.youtube.com/watch?v=ytuPjMF4cEU,14110,8208,43457,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122077,15150,7215,28700,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132442322,15797,6662,165206,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15153,5151,165206,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18200,8272,138668,https://www.youtube.com/watch?v=EwutEFn3BRQ,74327,1808,754,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57062380,1740,1339,2554,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1740,1339,2554,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162488616,25008,10193,728666,https://www.youtube.com/watch?v=X2l2OB7vcWU,13609,7954,27319,https://www.youtube.com/watch?v=QmEbBtATwI4,121889,60869,728666,https://www.youtube.com/watch?v=X2l2OB7vcWU,54399,12911,6099,22674,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72357995,42684,13966,270172,https://www.youtube.com/watch?v=4GVB7PRgpCU,8614,4562,25407,https://www.youtube.com/watch?v=shwBIovSiIU,56614,26842,270172,https://www.youtube.com/watch?v=4GVB7PRgpCU,5172,2210,1999,2210,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38919070,8338,3367,24760,https://www.youtube.com/watch?v=x4vkkYq88JQ,1219,1028,1219,https://www.youtube.com/watch?v=ftDJPdwSliQ,12894,3752,24760,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78411000,4831,1568,34394,https://www.youtube.com/watch?v=k0hBZLoAPck,3655,579,3828,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,7759,2845,34394,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18899186,1330,783,26477,https://www.youtube.com/watch?v=1RMnxlGaExM,1165,664,1358,https://www.youtube.com/watch?v=E9jrmNGJPXI,26477,11522,26477,https://www.youtube.com/watch?v=1RMnxlGaExM,56022,1024,651,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10082473,6096,1181,7862,https://www.youtube.com/watch?v=zWvzj1bSA8g,6096,1181,7862,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65139332,6529,2348,29650,https://www.youtube.com/watch?v=F44hcv90s9Y,5228,2056,22151,https://www.youtube.com/watch?v=0eV3eEYKF64,9397,6792,29650,https://www.youtube.com/watch?v=F44hcv90s9Y,57259,4082,1107,10629,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14438397,4355,2787,30930,https://www.youtube.com/watch?v=wVKYMSSlCiw,4047,1929,5037,https://www.youtube.com/watch?v=BpZ9IQI-5dM,10812,6261,30930,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
