V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100943664,16999,15340,47942,https://www.youtube.com/watch?v=IPvKZGh2e04,5266,4449,7173,https://www.youtube.com/watch?v=CP_9BNMhWj8,29837,21974,47942,https://www.youtube.com/watch?v=IPvKZGh2e04,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65318855,13944,7101,92747,https://www.youtube.com/watch?v=dDZUxyar2YA,2271,694,2271,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14713,8121,92747,https://www.youtube.com/watch?v=dDZUxyar2YA,122020,12822,5880,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132750643,13040,6438,168816,https://www.youtube.com/watch?v=FCY6IweUwrg,13179,4773,168816,https://www.youtube.com/watch?v=FCY6IweUwrg,13040,6800,138889,https://www.youtube.com/watch?v=EwutEFn3BRQ,74351,1933,1073,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57129042,1926,1003,2792,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1926,1003,2792,https://www.youtube.com/watch?v=sXgiFevaCLk,17052,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164108733,28961,10440,802612,https://www.youtube.com/watch?v=X2l2OB7vcWU,11924,6010,61783,https://www.youtube.com/watch?v=pn7fPqCL9y8,171588,43433,802612,https://www.youtube.com/watch?v=X2l2OB7vcWU,54924,12402,7232,25727,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73289188,36437,14693,332707,https://www.youtube.com/watch?v=b7LgHzjxAgw,8057,3668,25917,https://www.youtube.com/watch?v=1iD10H6UN9U,60825,24466,332707,https://www.youtube.com/watch?v=b7LgHzjxAgw,5191,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38963880,6290,1532,18385,https://www.youtube.com/watch?v=eYXZz60PxQ4,1248,920,1258,https://www.youtube.com/watch?v=ftDJPdwSliQ,7388,3125,18385,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78597407,4677,1489,37647,https://www.youtube.com/watch?v=k0hBZLoAPck,1318,338,3953,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6542,2163,37647,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18909100,1255,760,26839,https://www.youtube.com/watch?v=1RMnxlGaExM,1088,747,1446,https://www.youtube.com/watch?v=G6EXVcKT6ho,26839,5417,26839,https://www.youtube.com/watch?v=1RMnxlGaExM,56006,1025,434,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10131715,8575,365,8575,https://www.youtube.com/watch?v=zWvzj1bSA8g,8575,365,8575,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
