VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c06b6f1eb79d41ecb17aaaf80e035daa,live,【輕飄飄的睡覺】今天是彩虹日，生病獺上了四針，還在努力恢復中！+ (˶´⚰︎`˵)〃｜打針獺｜+ 20260512 + #實況四周年抽水獺木雕杯墊 #忠誠點數抽獎 #航天快樂鼠鼠是本獺 #歡迎兌換浪浪飼料券,2026-05-12T09:28:35Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,5/13 加班day.4 各位晚安，我去睡了zz | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-05-12T12:01:04Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
2760c9a44c20464d8e140e6367ed1cdf,live,【05/12】24個咪奇！今天輪到我來陪大家啦~丨!YT !周邊,2026-05-12T15:58:29Z,https://www.twitch.tv/himegimichika,https://static-cdn.jtvnw.net/previews-ttv/live_user_himegimichika-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,新手D4苦手 995  好像有玩懂了 hehehe【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-05-12T17:33:45Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,我逃得掉嗎？😱ft.蝦愛橘子🔞8020 號指令◝看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-12T21:02:35Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤 還是萬魔殿 順便看看調查員 ‖ 6版注意 #歡迎掛台 #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-05-12T22:40:17Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,🐬 iZ4 ✦ 加班D3. 昨晚沒什麼睡，小躺一下，掛忠誠點數 zZ｜四週年週邊開放預購啦！！！ ✦｜5/13 ⭐️ !加班 !轉盤 !生日 !週邊,2026-05-12T23:53:14Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,"5/12 加班Day385 PF44 S15,S16 森林裡有熊窩 !加班 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber",2026-05-13T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭點數台】預計6月份會有全新活動，歡迎預先掛點數喔～  @chiyouboss |  !活動,2026-05-13T00:24:02Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
b1f8da62ceca4089a4e7115624be25bc,live,260513 拚紫勾勾感謝機玩 酒瓦 ｜!愛苒苒 !vpn｜,2026-05-13T00:39:05Z,https://www.twitch.tv/ranran1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranran1019-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,5/13宇紫醬☔  │ 趕稿YO~  │ 原創小說進度：第十一章2000/4000 │ NICE2、蔚藍翁 FF47有報,2026-05-13T01:42:37Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
de071f4fc90344748afac14099022672,live,5/13 加班DAYW !加班 ♡ !簽到 !歌單 !想 !id !rk !dc ♡ @xiaojean0128 ♡,2026-05-13T01:55:36Z,https://www.twitch.tv/xiaojean0128,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaojean0128-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】今天能玩完一周目嗎✧ @kankona0616  ｜ !Line貼圖,2026-05-13T02:14:17Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【05/13加班DAY151】簡單回顧一下6代里昂線，能跑多少算多少 ❅ !指令 !簽到 !賭雪球,2026-05-13T02:14:50Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟧𝟣𝟥 ⸝ 早安安૮ ៸៸›ᴗ‹៸៸ ა 睡很飽∣!訂閱 !好玩遊戲 !ExitLag @umidan1207,2026-05-13T02:15:11Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《永恆輪迴》親測麻辣咩咩老師的爆王路徑,2026-05-13T02:23:35Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
1c6ebd51e0fc4ebab88347e853335c87,live,【魔獸世界】5/13 一早就被餅乾抓去打m+    !yt !抖內 !開台 !推特,2026-05-13T02:40:30Z,https://www.twitch.tv/shumulumeifei,https://static-cdn.jtvnw.net/previews-ttv/live_user_shumulumeifei-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,【 芙森家 】o513ｘ工作陪伴 ꔫ 多推點vtuber cover給我吧！ ܤ｜ ✐ᝰ @crush_freya_ ♡,2026-05-13T03:23:14Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 畫畫台 ✦｜整理完今天的東西，來畫畫｜芒化抽選無期暫停，感謝各位組員這些年的支持。｜ !坐,2026-05-13T03:26:01Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,老闆娘！不管她什麼技能我都要抽！【異環】,2026-05-13T03:47:59Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
40c846b91c4a44a980eddf20f0f789c0,live,🩵˙˚ ᕱ⑅ᕱ ˚˙[拼拼紫勾勾!!!!! ヤッホー！邊配邊聊邊配邊聊 今天也是氣質路線 音量注意喔(⸝⸝´ꇴ`⸝⸝)) !周邊 !約會,2026-05-13T03:56:27Z,https://www.twitch.tv/bunny0422,https://static-cdn.jtvnw.net/previews-ttv/live_user_bunny0422-{width}x{height}.jpg
e2c0d3ba19244f75888e5dbe1881d22f,live,5/13 喉嚨發炎洲..3點來去看醫生..| 開放新泳裝贊助!!以及酷酷鼠標!!|  [ @chi4ttt ],2026-05-13T04:01:42Z,https://www.twitch.tv/chi4ttt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi4ttt-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,女裝被新房東看到了，訂閱告急🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-05-13T04:02:32Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
29d8d144d6a24ff28476d25306286836,live,0513|一早瓦 超ㄉ |歡迎降落/•᷅•᷄୭| @Shirumu_|,2026-05-13T04:04:01Z,https://www.twitch.tv/shirumu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirumu_-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,!簽到 2026 Kuso Game Jam  各種小遊戲試玩【天使Vtuber小雪Yukichan】,2026-05-13T04:09:23Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,05/13 ｜練歌或遊戲 晚點回去上課ヽ(・×・´)ゞ,2026-05-13T04:29:46Z,https://www.twitch.tv/ume_zz,https://static-cdn.jtvnw.net/previews-ttv/live_user_ume_zz-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║午後小小聊   (๑´ㅂ`๑),2026-05-13T04:46:22Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0513  ◇ atm10  ⌯⦁⩊⦁⌯ಣ  ◇ @anyume_vt !fish !拉 #7tv #幫掛台拜託了,2026-05-13T04:51:33Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
