V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100988110,20653,17260,68031,https://www.youtube.com/watch?v=IPvKZGh2e04,5399,4206,7266,https://www.youtube.com/watch?v=CP_9BNMhWj8,31240,20924,68031,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65358962,13233,7993,94412,https://www.youtube.com/watch?v=dDZUxyar2YA,2347,561,2347,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14092,8140,94412,https://www.youtube.com/watch?v=dDZUxyar2YA,122020,12752,6150,28703,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132853433,12848,7095,170268,https://www.youtube.com/watch?v=FCY6IweUwrg,11291,5712,170268,https://www.youtube.com/watch?v=FCY6IweUwrg,13623,7525,138928,https://www.youtube.com/watch?v=EwutEFn3BRQ,74345,1528,1016,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57155755,1947,863,2848,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1947,863,2848,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164731708,28189,12759,336731,https://www.youtube.com/watch?v=xBAIFoKGxbY,12289,5443,63948,https://www.youtube.com/watch?v=pn7fPqCL9y8,202790,46868,336731,https://www.youtube.com/watch?v=xBAIFoKGxbY,54941,12409,6435,25825,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73671594,32468,10667,358709,https://www.youtube.com/watch?v=b7LgHzjxAgw,8531,3595,26143,https://www.youtube.com/watch?v=1iD10H6UN9U,52705,20674,358709,https://www.youtube.com/watch?v=b7LgHzjxAgw,5197,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38978542,6601,1066,18526,https://www.youtube.com/watch?v=eYXZz60PxQ4,1266,864,1315,https://www.youtube.com/watch?v=uw0FL8im8KM,7725,2719,18526,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78688210,6139,1604,38694,https://www.youtube.com/watch?v=bPf_30HYGE8,1227,623,1343,https://www.youtube.com/watch?v=NF0C7rlvVTk,8699,2225,38694,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18912946,1153,752,26928,https://www.youtube.com/watch?v=1RMnxlGaExM,1106,712,1461,https://www.youtube.com/watch?v=G6EXVcKT6ho,26928,3640,26928,https://www.youtube.com/watch?v=1RMnxlGaExM,56006,1025,363,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10133215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
