V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101006468,22211,17035,76828,https://www.youtube.com/watch?v=IPvKZGh2e04,5496,3907,7322,https://www.youtube.com/watch?v=CP_9BNMhWj8,32211,19360,76828,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65447265,15159,7675,95035,https://www.youtube.com/watch?v=dDZUxyar2YA,2398,408,2398,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15190,8077,95035,https://www.youtube.com/watch?v=dDZUxyar2YA,122024,12481,5605,28514,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,132927563,13019,6484,171171,https://www.youtube.com/watch?v=FCY6IweUwrg,11263,5879,171171,https://www.youtube.com/watch?v=FCY6IweUwrg,13368,6541,138957,https://www.youtube.com/watch?v=EwutEFn3BRQ,74343,1291,927,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57181499,1957,708,2892,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1957,708,2892,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165113368,27143,13562,370717,https://www.youtube.com/watch?v=HqddNlj-vLU,12190,4748,64766,https://www.youtube.com/watch?v=pn7fPqCL9y8,135692,36877,370717,https://www.youtube.com/watch?v=HqddNlj-vLU,54965,13867,6038,25889,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73872769,33478,13435,369126,https://www.youtube.com/watch?v=BYgF16FmV1U,8518,3392,25829,https://www.youtube.com/watch?v=lZnbIVHbbYA,53281,21683,369126,https://www.youtube.com/watch?v=BYgF16FmV1U,5200,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38987083,6625,989,9252,https://www.youtube.com/watch?v=gO2M4WitBts,1186,865,1334,https://www.youtube.com/watch?v=uw0FL8im8KM,7376,3072,9252,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78730464,5651,1497,39214,https://www.youtube.com/watch?v=bPf_30HYGE8,1260,560,1359,https://www.youtube.com/watch?v=NF0C7rlvVTk,6767,2527,39214,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18918879,1171,705,27026,https://www.youtube.com/watch?v=1RMnxlGaExM,1111,638,1480,https://www.youtube.com/watch?v=G6EXVcKT6ho,27026,1795,27026,https://www.youtube.com/watch?v=1RMnxlGaExM,55994,1064,329,1777,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10134480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14518837,4721,2112,41254,https://www.youtube.com/watch?v=wVKYMSSlCiw,4028,1632,6151,https://www.youtube.com/watch?v=BpZ9IQI-5dM,14005,4247,41254,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65470668,14960,4027,32749,https://www.youtube.com/watch?v=F44hcv90s9Y,6279,2300,24113,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21814,7437,32749,https://www.youtube.com/watch?v=F44hcv90s9Y,56665,4878,1545,13223,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,13380,5403,49694,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13744,5403,19313,https://www.youtube.com/watch?v=g9C_PHb2vOg,11211,6304,49694,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25040,11521,5484,18455,https://www.twitch.tv/videos/2778939990
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,10731,4018,110234,https://www.youtube.com/watch?v=2cHni1o6veI,9244,3346,19887,https://www.youtube.com/watch?v=08baBLokTKY,45710,14825,110234,https://www.youtube.com/watch?v=2cHni1o6veI,89307,19080,6987,32472,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21501955,6791,2477,69893,https://www.youtube.com/watch?v=ze1_9_aKhBY,6791,2309,20302,https://www.youtube.com/watch?v=PZWG0EbYlVE,7436,2793,69893,https://www.youtube.com/watch?v=ze1_9_aKhBY,18770,1812,810,3712,https://www.twitch.tv/videos/2778864188
c65e7caaf81a43249d5132b9fe312b24,181000,16089211,11143,7592,142748,https://www.youtube.com/watch?v=HbEJsT3cJCE,7543,3723,55275,https://www.youtube.com/watch?v=hYM9EGOxd7o,25563,12109,142748,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,156000,75510382,38860,9637,105047,https://www.youtube.com/watch?v=dT59BYnT2YA,4907,2749,12212,https://www.youtube.com/watch?v=pdvROzceUQU,56767,24853,105047,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18450500,3327,1399,13714,https://www.youtube.com/watch?v=PG5hPTHzMeg,4974,2670,13714,https://www.youtube.com/watch?v=PG5hPTHzMeg,1755,1269,3836,https://www.youtube.com/watch?v=lnKGjBx8Xww,14945,3040,1693,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25874149,3970,2384,50058,https://www.youtube.com/watch?v=hMGoNc677F4,3531,1838,6746,https://www.youtube.com/watch?v=ISUcB-0V_V4,8899,3318,50058,https://www.youtube.com/watch?v=hMGoNc677F4,44991,7759,6586,8465,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43007711,18653,8288,366896,https://www.youtube.com/watch?v=R46icV6ST2o,9769,4957,18653,https://www.youtube.com/watch?v=6UOfCyVvvHk,79689,34024,366896,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34549966,17079,11253,1067780,https://www.youtube.com/watch?v=1Lq6evKXlQo,3068,1837,23289,https://www.youtube.com/watch?v=OWivONf6VIg,35367,13381,1067780,https://www.youtube.com/watch?v=1Lq6evKXlQo,8419,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36042019,4133,3120,51371,https://www.youtube.com/watch?v=OZXtCbe-Foo,3111,2287,11957,https://www.youtube.com/watch?v=H68BV0K1aW0,12114,7270,51371,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16960154,8133,2226,26889,https://www.youtube.com/watch?v=jypAz1ZvHC0,2269,781,2565,https://www.youtube.com/watch?v=UiqV-0LcCWA,18832,11837,26889,https://www.youtube.com/watch?v=jypAz1ZvHC0,27327,3009,131,4260,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17937737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
