V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100990967,21305,17272,71047,https://www.youtube.com/watch?v=IPvKZGh2e04,5442,4105,7296,https://www.youtube.com/watch?v=CP_9BNMhWj8,31723,20455,71047,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65367665,15061,8314,94664,https://www.youtube.com/watch?v=dDZUxyar2YA,2370,507,2370,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,18967,9150,94664,https://www.youtube.com/watch?v=dDZUxyar2YA,122018,12752,6572,28704,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132861965,13028,6763,170642,https://www.youtube.com/watch?v=FCY6IweUwrg,9742,6373,170642,https://www.youtube.com/watch?v=FCY6IweUwrg,13866,6981,138932,https://www.youtube.com/watch?v=EwutEFn3BRQ,74347,1417,991,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57159265,1951,808,2868,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1951,808,2868,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164798727,26779,9790,343931,https://www.youtube.com/watch?v=HqddNlj-vLU,12116,5244,64331,https://www.youtube.com/watch?v=pn7fPqCL9y8,171202,39999,343931,https://www.youtube.com/watch?v=HqddNlj-vLU,54954,12409,6138,25848,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73706236,36018,12343,361187,https://www.youtube.com/watch?v=b7LgHzjxAgw,8272,3857,25694,https://www.youtube.com/watch?v=lZnbIVHbbYA,53674,21256,361187,https://www.youtube.com/watch?v=b7LgHzjxAgw,5198,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38979419,6576,1040,9212,https://www.youtube.com/watch?v=gO2M4WitBts,1181,869,1324,https://www.youtube.com/watch?v=uw0FL8im8KM,7276,3337,9212,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78691517,5614,1733,38916,https://www.youtube.com/watch?v=bPf_30HYGE8,1240,600,1353,https://www.youtube.com/watch?v=NF0C7rlvVTk,6720,2597,38916,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18913205,1179,728,26961,https://www.youtube.com/watch?v=1RMnxlGaExM,1109,686,1471,https://www.youtube.com/watch?v=G6EXVcKT6ho,26961,2970,26961,https://www.youtube.com/watch?v=1RMnxlGaExM,56002,1044,354,1664,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10133317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
