V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100919832,15467,14172,41908,https://www.youtube.com/watch?v=IPvKZGh2e04,5230,4491,7138,https://www.youtube.com/watch?v=CP_9BNMhWj8,29490,22128,41908,https://www.youtube.com/watch?v=IPvKZGh2e04,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65310902,13892,7093,91825,https://www.youtube.com/watch?v=dDZUxyar2YA,2260,722,2260,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14619,7926,91825,https://www.youtube.com/watch?v=dDZUxyar2YA,122025,12917,6226,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132706689,13035,6564,168534,https://www.youtube.com/watch?v=FCY6IweUwrg,13178,4811,168534,https://www.youtube.com/watch?v=FCY6IweUwrg,13035,6953,138880,https://www.youtube.com/watch?v=EwutEFn3BRQ,74351,1932,1112,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57121663,1923,1033,2782,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1923,1033,2782,https://www.youtube.com/watch?v=sXgiFevaCLk,17052,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163866539,28880,10587,800372,https://www.youtube.com/watch?v=X2l2OB7vcWU,11904,6152,61215,https://www.youtube.com/watch?v=pn7fPqCL9y8,135211,46504,800372,https://www.youtube.com/watch?v=X2l2OB7vcWU,54916,12401,7396,25687,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73184850,36173,15540,331187,https://www.youtube.com/watch?v=b7LgHzjxAgw,7961,3762,25880,https://www.youtube.com/watch?v=1iD10H6UN9U,60113,24864,331187,https://www.youtube.com/watch?v=b7LgHzjxAgw,5190,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38954169,6222,1649,18343,https://www.youtube.com/watch?v=eYXZz60PxQ4,1230,933,1256,https://www.youtube.com/watch?v=ftDJPdwSliQ,7304,3198,18343,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78572632,5332,1702,37551,https://www.youtube.com/watch?v=k0hBZLoAPck,1314,356,3945,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,8720,1994,37551,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18908560,1248,771,26810,https://www.youtube.com/watch?v=1RMnxlGaExM,1084,757,1421,https://www.youtube.com/watch?v=E9jrmNGJPXI,26810,5784,26810,https://www.youtube.com/watch?v=1RMnxlGaExM,56009,1025,448,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10129951,8552,483,8552,https://www.youtube.com/watch?v=zWvzj1bSA8g,8552,483,8552,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
