V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,135881002,28895,10555,368532,https://www.youtube.com/watch?v=ttB6AD5FKHU,4210,2917,6416,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,233365,64830,368532,https://www.youtube.com/watch?v=ttB6AD5FKHU,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64929071,10450,5498,42993,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2894,1519,3964,https://www.youtube.com/watch?v=ytuPjMF4cEU,12642,5808,42993,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122037,15926,8813,78279,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,131937298,17684,6932,159718,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16827,5057,159718,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17684,9161,137709,https://www.youtube.com/watch?v=EwutEFn3BRQ,74301,2040,536,4389,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56987324,2032,1694,2032,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2032,1694,2032,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161059452,25431,18507,658834,https://www.youtube.com/watch?v=X2l2OB7vcWU,16276,8286,27185,https://www.youtube.com/watch?v=QmEbBtATwI4,187718,61714,658834,https://www.youtube.com/watch?v=X2l2OB7vcWU,54223,12858,6437,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,71102799,38457,12983,241922,https://www.youtube.com/watch?v=4GVB7PRgpCU,8929,4360,24033,https://www.youtube.com/watch?v=shwBIovSiIU,52001,27763,241922,https://www.youtube.com/watch?v=4GVB7PRgpCU,5025,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38880274,15280,3587,285448,https://www.youtube.com/watch?v=9DpOSVLFTNM,0,0,0,,15280,3587,285448,https://www.youtube.com/watch?v=9DpOSVLFTNM,10570,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78258981,3639,1836,33145,https://www.youtube.com/watch?v=k0hBZLoAPck,3621,991,3639,https://www.youtube.com/watch?v=CWpinfjWWw4,4964,2138,33145,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18892114,1246,845,26096,https://www.youtube.com/watch?v=1RMnxlGaExM,1180,736,1312,https://www.youtube.com/watch?v=lA1z-OPFM1o,26096,17391,26096,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1059,654,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9987715,4764,1151,6959,https://www.youtube.com/watch?v=zWvzj1bSA8g,4764,1151,6959,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
