VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,232905,麥麥是做封面的天才😌✌️,2026-04-22T09:30:00Z,https://www.youtube.com/watch?v=YSYqmaHoUCY,https://i.ytimg.com/vi/YSYqmaHoUCY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,217793,Vtuber媽媽支持女兒在遊戲內結婚？！ #真理果 #vtuber #台v,2026-04-27T09:30:29Z,https://www.youtube.com/watch?v=VHhcAXNwL1g,https://i.ytimg.com/vi/VHhcAXNwL1g/mqdefault.jpg
dabf31fbee9b4214958603268d48b780,210886,'To. X' short cover. - 蕾忒LeiT｜#春魚創意 #Paradox5th #蕾忒 #新人Vtuber #擴散希望 #taeyeon #歌ってみた #cover,2026-04-30T14:01:46Z,https://www.youtube.com/watch?v=yqJ-CoFXQaE,https://i.ytimg.com/vi/yqJ-CoFXQaE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,204591,【short】我只單推海獅？當場被獅長超強記憶力拆穿？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-06T10:00:03Z,https://www.youtube.com/watch?v=2hYzddCYzJU,https://i.ytimg.com/vi/2hYzddCYzJU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,192111,【short】獅子女很堅強！被當空氣大破防？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-25T10:00:34Z,https://www.youtube.com/watch?v=JCnjdGzKamg,https://i.ytimg.com/vi/JCnjdGzKamg/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,176905,【森森鈴蘭】要不要一起嗨到半夜！有新歌🎤,2026-04-18T11:58:48Z,https://www.twitch.tv/videos/2751034012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b372f2e01f6c7e78865_theboxlily_315484005736_1776513522//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,171735,【short】果然這就是爸爸！女兒當寶兒子當草？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-20T10:00:38Z,https://www.youtube.com/watch?v=OOpqNudaWi8,https://i.ytimg.com/vi/OOpqNudaWi8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,168425,【short】Vtuber還沒初配信先負債十萬？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-22T10:00:43Z,https://www.youtube.com/watch?v=OEq4X1fkfgk,https://i.ytimg.com/vi/OEq4X1fkfgk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,165079,【異環】公測前瞻懶人包💥▸開服版本超過470抽！S級角色免費送滿6+5？限定卡池「絕對不歪」！自選S別選錯！卡池抽取建議？三測玩家帶你快速吸收！ ▹璐洛洛◃,2026-04-21T13:45:06Z,https://www.youtube.com/watch?v=uQmRg2-Sh-k,https://i.ytimg.com/vi/uQmRg2-Sh-k/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,164668,學姐，請相信我真的是好學妹😇...#shorts #short,2026-04-22T13:01:07Z,https://www.youtube.com/watch?v=EbGHrmTmpro,https://i.ytimg.com/vi/EbGHrmTmpro/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,162562,【異環】公測必看開荒懶人包💥▸怕走歪路？看這支！新手常見踩坑點？體力/活力怎麼用？快速衝等/賺錢秘技？買車還是買房優先？14張S級弧盤白嫖點位全公開！ ▹璐洛洛◃,2026-04-29T13:30:06Z,https://www.youtube.com/watch?v=FCY6IweUwrg,https://i.ytimg.com/vi/FCY6IweUwrg/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,158215,【中國人喜歡→賴清德🥵】台灣人騙他說錄音了...結果瞬間改口喜歡習近平❗❗,2026-04-24T09:58:33Z,https://www.youtube.com/watch?v=Rly-Myt7iqM,https://i.ytimg.com/vi/Rly-Myt7iqM/mqdefault.jpg
ea31f43c943742be847e205495fc64ad,156869,✧⁺ 𝟻/𝟹 ✧ꕮ 🐰🩹【首頁推廣日】 𝓨𝟐𝓚 小兔衣裝大更新   ૮ ˊσ̴̶̷ ̫ σ̴̶̷ ྀིა | ₊⁺ ꒰ @inori0017 ꒱:+ᕱ ᕱ FT.,2026-05-03T12:01:40Z,https://www.twitch.tv/videos/2763140859,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bd1c9e25e44adc82351_inori0017_315843390450_1777809694//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,154368,主播的貓耳與眾不同,2026-05-08T23:00:36Z,https://www.youtube.com/watch?v=_e_aCxrkDD8,https://i.ytimg.com/vi/_e_aCxrkDD8/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,154177,【珮蕾pele. 】預見24hr帕魯耐久第四棒,2026-05-03T16:00:18Z,https://www.twitch.tv/videos/2763283235,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd0acff5c42141a370a0_p1lepe1el1_315580172009_1777824012//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,151110,對不起！道歉名單+1😫,2026-04-21T09:30:00Z,https://www.youtube.com/watch?v=4cE-JlHv8o4,https://i.ytimg.com/vi/4cE-JlHv8o4/mqdefault.jpg
3e41189706dd483db4e407c295b058ce,150605,【阿押捏】一周年紀念歌回♪感謝大家這一年來不離不棄！這台不會畢業放心追🤗 4/17 @ayatsukiayane 【中文/日本語】,2026-04-17T11:00:16Z,https://www.twitch.tv/videos/2750160567,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/476a7c261257e8332c7a_ayatsukiayane_315768668530_1776423611/thumb/custom-0f7ac29f-a765-4a15-814a-eef32dc7a078-%{width}x%{height}.jpeg
fd6a0236861940389e15ef85b16c6069,149324,【烟花蹦蹦蹦】吃...你在講甚麼啦！ ft.真理果、米姬、世誠,2026-04-17T04:00:00Z,https://www.youtube.com/watch?v=Qnl1AfVV1Fw,https://i.ytimg.com/vi/Qnl1AfVV1Fw/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,148981,百首歌回挑戰+加班台啟動 !加班 !訂閱 今天身體狀況不佳，請多包涵,2026-04-26T10:14:25Z,https://www.twitch.tv/videos/2757448611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0d8fc5acca6cd8bd38bb_hitomiohlala_315552872041_1777198458//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,142249,Play On! | NTE Official Launch Theme Song 【Cover by Uruka】,2026-05-03T07:00:22Z,https://www.youtube.com/watch?v=HbEJsT3cJCE,https://i.ytimg.com/vi/HbEJsT3cJCE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,140623,【short】心智年齡也能保養？阿姨的23歲心智保養術？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-02T10:01:03Z,https://www.youtube.com/watch?v=bl4yofbMrjM,https://i.ytimg.com/vi/bl4yofbMrjM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,138647,銀狼三型態鑽頭髮型變化😜😜😜,2026-04-29T04:30:08Z,https://www.youtube.com/watch?v=EwutEFn3BRQ,https://i.ytimg.com/vi/EwutEFn3BRQ/mqdefault.jpg
4d0cbf91a5cb4524862207c5d406d98c,138076,〖cover〗ころしちゃった!  啊，不小心做掉了... #ころしちゃった #歌ってみた #cover #春魚創意 #瑟思安 #Paradox5th #新人Vtuber #擴散希望,2026-04-23T12:00:42Z,https://www.youtube.com/watch?v=MlGsgYpkGOo,https://i.ytimg.com/vi/MlGsgYpkGOo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135344,【烟花蹦蹦蹦】Kirali這是真的嗎 | Scam Line | ft.煌Kirali,2026-05-08T04:00:34Z,https://www.youtube.com/watch?v=mYDHJDY5z8E,https://i.ytimg.com/vi/mYDHJDY5z8E/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,133596,你說電線杆上面有什麼? #台v #vtuber  #台灣vtuber #shorts #flyxo #fyp,2026-04-29T12:01:59Z,https://www.youtube.com/watch?v=z-j0nvhJVk4,https://i.ytimg.com/vi/z-j0nvhJVk4/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,128801,【瓦西瓦瓦 / Vaswawa】大葛格...一起玩... !手機殼 可用7TV,2026-05-14T04:00:40Z,https://www.twitch.tv/videos/2771527296,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0813a54222223409e7c1_vaswawa0000_315616895337_1778731234//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,123790,我製作了阿神的Tomodachi life Mii形象,2026-05-03T07:30:00Z,https://www.youtube.com/watch?v=i17C6KTGjb4,https://i.ytimg.com/vi/i17C6KTGjb4/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,122189,這個主播只是在狗叫，不要在意😇...#shorts #short,2026-05-05T12:22:05Z,https://www.youtube.com/watch?v=u9ZTrRdiutc,https://i.ytimg.com/vi/u9ZTrRdiutc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,120640,我送的遊戲太好了，大家都想回禮給我🥰,2026-05-02T10:30:00Z,https://www.youtube.com/watch?v=9zm6Mzu34xs,https://i.ytimg.com/vi/9zm6Mzu34xs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,120628,我捏了是我你們的好朋友錫蘭的Tomodachi life Mii形象,2026-05-07T11:00:00Z,https://www.youtube.com/watch?v=mveb3JjYIvI,https://i.ytimg.com/vi/mveb3JjYIvI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,119839,**仔細看馬ㄐㄐ超大**喜歡妹妹的帥哥馬？這個妹妹是誰？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2026-05-02T09:30:01Z,https://www.youtube.com/watch?v=-x0ayu7QsLE,https://i.ytimg.com/vi/-x0ayu7QsLE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,119701,夾子音是用來乞討的 #原神#台v #真理果 #vtuber #莉奈婭,2026-04-16T09:30:12Z,https://www.youtube.com/watch?v=OcpRI_6g6xs,https://i.ytimg.com/vi/OcpRI_6g6xs/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,119446,我對女同沒有興趣！！！😫#shorts #short,2026-05-03T12:00:19Z,https://www.youtube.com/watch?v=FCrtA6gOfL0,https://i.ytimg.com/vi/FCrtA6gOfL0/mqdefault.jpg
f0b85b56d1d84085aca5ab7f592bd7da,119407,完整版MV已公開！星ノ海琉璃 原創曲 成人童話世界 #vtuber #台v #vtuber原創曲 #台V原創曲 #vsinger #歌勢,2026-04-21T12:01:10Z,https://www.youtube.com/watch?v=ee6_4BT23D0,https://i.ytimg.com/vi/ee6_4BT23D0/mqdefault.jpg
dabf31fbee9b4214958603268d48b780,118376,⚓對同期的印象：姊妹篇 - 蕾忒LeiT｜#春魚創意 #Paradox5th #蕾忒 #新人Vtuber #擴散希望,2026-04-17T14:01:21Z,https://www.youtube.com/watch?v=pAUtRIYlr2M,https://i.ytimg.com/vi/pAUtRIYlr2M/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,117253,【5】雨好大 小開 爛泥a5 A5 @nein1203,2026-04-24T06:41:30Z,https://www.twitch.tv/videos/2755716754,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/50d63cd49277f2b6cc98_nein1203_315792244593_1777012884//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,117037,Vtuber護理師時期工作遇到的恐怖病人...?#shorts,2026-04-20T12:03:32Z,https://www.youtube.com/watch?v=xLj6StSoPFs,https://i.ytimg.com/vi/xLj6StSoPFs/mqdefault.jpg
f2ad5f187c9141ab8830b8eaf81c3aee,116501,だ・し・て👮🏻  #シーシィア #shorts #vocaloid #zzzero #vocaloid #初音ミク#重音テト #重音テトsv #踊ってみた #vtuber #はろける #歌ってみた,2026-04-24T09:43:01Z,https://www.youtube.com/watch?v=gDBUIEziiHM,https://i.ytimg.com/vi/gDBUIEziiHM/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,116214,姊姊是不是40天沒洗澡了 #我要發瘋 #台v #vtuber,2026-04-28T11:20:56Z,https://www.youtube.com/watch?v=hJr2xe8XyJU,https://i.ytimg.com/vi/hJr2xe8XyJU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114033,Vtuber的帳號不是給親戚看的呀！！ #真理果 #vtuber #台v,2026-05-14T09:30:14Z,https://www.youtube.com/watch?v=dtYuqzDjfrY,https://i.ytimg.com/vi/dtYuqzDjfrY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,113661,放火都怎麼叫自己的？,2026-04-24T09:30:00Z,https://www.youtube.com/watch?v=O9esxtLHBr0,https://i.ytimg.com/vi/O9esxtLHBr0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,110421,【short】鮭魚之亂？鮭國弟子現在還好嗎？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-13T10:00:42Z,https://www.youtube.com/watch?v=TGFGfh07rIE,https://i.ytimg.com/vi/TGFGfh07rIE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,107680,4分之3的機率…米哈遊你不要搞我...,2026-04-17T10:00:24Z,https://www.youtube.com/watch?v=FMObqdfAJeg,https://i.ytimg.com/vi/FMObqdfAJeg/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,107649,不要再讓我媽做奇怪的事情了😭...#shorts #short,2026-05-09T12:09:48Z,https://www.youtube.com/watch?v=CSZE3tpjG2U,https://i.ytimg.com/vi/CSZE3tpjG2U/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,107543,【short】嚇到爆哭？最後還是乖乖坐在沙發上繼續看？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-08T16:01:33Z,https://www.youtube.com/watch?v=mg0mACbyrZ4,https://i.ytimg.com/vi/mg0mACbyrZ4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,107359,我是失敗的瘋狗…,2026-05-12T11:45:39Z,https://www.youtube.com/watch?v=miXKj6Tml54,https://i.ytimg.com/vi/miXKj6Tml54/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,106155,【烟花蹦蹦蹦】這就是我狗叫！汪汪汪汪汪汪汪汪!!! | 汪汪大作戰 Bow-wow Battle,2026-05-05T04:30:00Z,https://www.youtube.com/watch?v=b4TecqmuNDg,https://i.ytimg.com/vi/b4TecqmuNDg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,103200,這不能只有我看到💩,2026-04-20T09:29:40Z,https://www.youtube.com/watch?v=KiagenCR7_8,https://i.ytimg.com/vi/KiagenCR7_8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,103075,【烟花蹦蹦蹦】我沒說奇怪的話吧？ ft.久田、米姬,2026-04-22T04:00:00Z,https://www.youtube.com/watch?v=tbx1hEVvSto,https://i.ytimg.com/vi/tbx1hEVvSto/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,100507,【好想贏NO～】讓你們最可愛的主播贏牌嘛🥹 【厄倫蒂兒 Earendel】,2026-05-01T11:00:09Z,https://www.youtube.com/watch?v=2cHni1o6veI,https://i.ytimg.com/vi/2cHni1o6veI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99715,Vtuber跟媽媽不合？！ #vtuber #真理果 #台v,2026-05-07T09:30:12Z,https://www.youtube.com/watch?v=Ro8-bFtg5yk,https://i.ytimg.com/vi/Ro8-bFtg5yk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99515,⁺˳✿ ₊ 0422 ˊ˗ ┊ APEX三人組，今天幫EV衝大師┊新周邊預購開放中 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-22T02:21:53Z,https://www.twitch.tv/videos/2754034736,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/932a785e0ffec3cd825a_hennie2001_315790097266_1776824508//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,98348,官方發瘋啦！登入就送白金卷！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-04-22T12:01:37Z,https://www.youtube.com/watch?v=pqEC6wFJnjI,https://i.ytimg.com/vi/pqEC6wFJnjI/mqdefault.jpg
21d5855a8c7d4461b286d40c167ac093,98298,誰會在早上7點開台啊(惱💁‍♂️| 在拚千追，幫我按一下吧✔️| 歡迎揪團，掛台音量請開5%🥵|🔴ARIA軍武動漫雜談 #vtuber,2026-05-08T22:59:43Z,https://www.twitch.tv/videos/2767428474,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a79f05e56b0177f0b1ea_ariaarmoryyt_315923769843_1778281178//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,97807,【short】跟著廣播罵天兵！小丑竟是我自己？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-18T10:01:13Z,https://www.youtube.com/watch?v=khNAhRN6rc0,https://i.ytimg.com/vi/khNAhRN6rc0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,97143,異環開服必拿！隱藏S級弧盤「休息日」拿法！竟是主角畢業專武？,2026-05-02T10:07:26Z,https://www.youtube.com/watch?v=kXp-OZy6mME,https://i.ytimg.com/vi/kXp-OZy6mME/mqdefault.jpg
0471d5082a2e419786e141d6424c9150,95985,蘿希你安息吧! | 惡靈古堡安魂曲ep.2 | 嗨幣新開放 !周邊 蘿希香噴噴周邊♡歡迎參觀選購,2026-04-26T03:20:26Z,https://www.twitch.tv/videos/2757278155,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/814e56c2c203ebe19aa1_rosie_827_317557543895_1777173621//thumb/thumb0-%{width}x%{height}.jpg
e4c71cb272a24ce6bda794eae8e5bdfc,95895,【穆寧寧】你們可以懂羽化的浪漫對吧！！#台灣vtuber #project CROW,2026-04-17T10:21:02Z,https://www.youtube.com/watch?v=HjHtL5_QqZM,https://i.ytimg.com/vi/HjHtL5_QqZM/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,95842,人生最重要的兩個東西我都失去了😀...#shorts #short,2026-05-11T13:24:27Z,https://www.youtube.com/watch?v=edbGgD8zHPw,https://i.ytimg.com/vi/edbGgD8zHPw/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,94905,我媽好像很容易讓觀眾瘋狂...#shorts #short,2026-04-27T13:04:42Z,https://www.youtube.com/watch?v=RKjdxdz8dH4,https://i.ytimg.com/vi/RKjdxdz8dH4/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,92995,【珮蕾pele. 】速雲廚藝日 ! ! feat. 帕帕、可可、齊力、小亮,2026-05-11T11:07:39Z,https://www.twitch.tv/videos/2769359195,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47d1745b1ff0cc07f998_p1lepe1el1_315628698346_1778497651//thumb/thumb1-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,92750,偷看你們平常都在看什麼影片🤔..#shorts #short,2026-05-13T12:04:14Z,https://www.youtube.com/watch?v=V35eQKoEICY,https://i.ytimg.com/vi/V35eQKoEICY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,92466,【崩壞星穹鐵道】🚀銀狼 Lv.999 全攻略▸無敵狼尊強勢回歸！版本主推歡愉大C！最強「歡愉戰艦」配隊解析！沒有爻光/火花怎麼辦？遺器/光錐/星魂/抽取建議! ▹璐洛洛◃,2026-04-23T12:00:06Z,https://www.youtube.com/watch?v=wvl46m729l4,https://i.ytimg.com/vi/wvl46m729l4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,92374,刷爛梗會被主播ban嗎？,2026-05-05T11:00:00Z,https://www.youtube.com/watch?v=zLhbShZjCuE,https://i.ytimg.com/vi/zLhbShZjCuE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,90579,難道真的是我帶賽嗎...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-05-04T12:30:47Z,https://www.youtube.com/watch?v=dT59BYnT2YA,https://i.ytimg.com/vi/dT59BYnT2YA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,90411,【short】童年陰影？小時候你是否也這樣？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-11T10:00:50Z,https://www.youtube.com/watch?v=WPUuV5-glBs,https://i.ytimg.com/vi/WPUuV5-glBs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,88173,觀眾都說我有狂犬病==,2026-05-09T23:00:32Z,https://www.youtube.com/watch?v=UWM3z1wqxQc,https://i.ytimg.com/vi/UWM3z1wqxQc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,86483,【烟花蹦蹦蹦】Kirali我相信你的 | Scam Line | ft.煌Kirali,2026-05-11T04:00:14Z,https://www.youtube.com/watch?v=G8v1vz3kfy4,https://i.ytimg.com/vi/G8v1vz3kfy4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,85048,鱷魚是一種讓人生氣的物種（肯定句）｜ #橙yuzumi #shorts #minecraft,2026-04-20T10:01:18Z,https://www.youtube.com/watch?v=k2E6C4qzU4A,https://i.ytimg.com/vi/k2E6C4qzU4A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,81829,我到底該哭還是該笑 😂,2026-04-23T09:30:00Z,https://www.youtube.com/watch?v=EvtQAdp7htk,https://i.ytimg.com/vi/EvtQAdp7htk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,81737,⁺˳✿ ₊ 0424 ˊ˗ ┊ Scam_Line 打電話RRR ┊周邊可預購時間倒數六天 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-24T12:17:10Z,https://www.twitch.tv/videos/2755826977,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e3fb856c7586d9d5998e_hennie2001_315793664113_1777033025//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,81652,【澪Rei】因為你沒有把我擺在最重要的位置，所以我也沒有把你擺在最重要的位置，我們彼此.....  #vtuber #看這狸 #shorts,2026-04-21T13:13:49Z,https://www.youtube.com/watch?v=va_25RpDfBs,https://i.ytimg.com/vi/va_25RpDfBs/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,81529,【澪Rei】阿毛的恩情還不完  #vtuber #看這狸 #shorts,2026-04-19T09:30:28Z,https://www.youtube.com/watch?v=xcYXcTokVy8,https://i.ytimg.com/vi/xcYXcTokVy8/mqdefault.jpg
