V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100977775,20252,17206,66389,https://www.youtube.com/watch?v=IPvKZGh2e04,5379,4265,7250,https://www.youtube.com/watch?v=CP_9BNMhWj8,30894,21122,66389,https://www.youtube.com/watch?v=IPvKZGh2e04,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65341781,12953,8237,94203,https://www.youtube.com/watch?v=dDZUxyar2YA,2335,590,2335,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,13213,8323,94203,https://www.youtube.com/watch?v=dDZUxyar2YA,122021,12825,6278,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132825723,12842,7282,170083,https://www.youtube.com/watch?v=FCY6IweUwrg,11267,5346,170083,https://www.youtube.com/watch?v=FCY6IweUwrg,13620,7544,138921,https://www.youtube.com/watch?v=EwutEFn3BRQ,74345,1527,1021,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57146063,1943,893,2839,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1943,893,2839,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164533249,28032,14266,335983,https://www.youtube.com/watch?v=xBAIFoKGxbY,12229,5593,63753,https://www.youtube.com/watch?v=pn7fPqCL9y8,198746,48198,335983,https://www.youtube.com/watch?v=xBAIFoKGxbY,54937,12407,6601,25800,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73547795,34989,11765,357705,https://www.youtube.com/watch?v=b7LgHzjxAgw,8482,3653,26127,https://www.youtube.com/watch?v=1iD10H6UN9U,52557,20566,357705,https://www.youtube.com/watch?v=b7LgHzjxAgw,5196,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38975142,6508,1081,18515,https://www.youtube.com/watch?v=eYXZz60PxQ4,1266,876,1312,https://www.youtube.com/watch?v=uw0FL8im8KM,7681,2815,18515,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78669512,6127,1656,38558,https://www.youtube.com/watch?v=bPf_30HYGE8,1219,633,1342,https://www.youtube.com/watch?v=NF0C7rlvVTk,8566,2277,38558,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18911585,1151,750,26917,https://www.youtube.com/watch?v=1RMnxlGaExM,1103,725,1457,https://www.youtube.com/watch?v=G6EXVcKT6ho,26917,4012,26917,https://www.youtube.com/watch?v=1RMnxlGaExM,56006,1025,378,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10132745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14508305,4539,2177,40491,https://www.youtube.com/watch?v=wVKYMSSlCiw,4131,1857,6070,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13892,5360,40491,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65422927,14853,5386,32645,https://www.youtube.com/watch?v=F44hcv90s9Y,6201,2762,23481,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21404,9618,32645,https://www.youtube.com/watch?v=F44hcv90s9Y,56689,4787,1856,13217,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35816825,12904,6045,49554,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13157,6616,19135,https://www.youtube.com/watch?v=g9C_PHb2vOg,11157,5866,49554,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25037,11511,6296,15095,https://www.twitch.tv/videos/2766211181
c65e7caaf81a43249d5132b9fe312b24,181000,16040699,11097,7092,142611,https://www.youtube.com/watch?v=HbEJsT3cJCE,7015,3257,53053,https://www.youtube.com/watch?v=hYM9EGOxd7o,23040,12617,142611,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21451633,5788,2341,69797,https://www.youtube.com/watch?v=ze1_9_aKhBY,5788,2137,16283,https://www.youtube.com/watch?v=PZWG0EbYlVE,7314,3340,69797,https://www.youtube.com/watch?v=ze1_9_aKhBY,18769,1812,943,3682,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,10684,5243,108990,https://www.youtube.com/watch?v=2cHni1o6veI,9215,3381,19850,https://www.youtube.com/watch?v=08baBLokTKY,44931,23665,108990,https://www.youtube.com/watch?v=2cHni1o6veI,89290,19072,7828,32458,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,156000,75223458,36916,7387,103584,https://www.youtube.com/watch?v=dT59BYnT2YA,5390,3184,12161,https://www.youtube.com/watch?v=pdvROzceUQU,59521,28943,103584,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18421903,3317,1223,13559,https://www.youtube.com/watch?v=PG5hPTHzMeg,3350,1292,13559,https://www.youtube.com/watch?v=PG5hPTHzMeg,1174,1154,3677,https://www.youtube.com/watch?v=lnKGjBx8Xww,14856,2742,1397,11890,https://www.twitch.tv/videos/2756379128
