V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100990967,21171,17345,70493,https://www.youtube.com/watch?v=IPvKZGh2e04,5412,4128,7273,https://www.youtube.com/watch?v=CP_9BNMhWj8,31645,20675,70493,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65367665,15017,8294,94562,https://www.youtube.com/watch?v=dDZUxyar2YA,2366,526,2366,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,17619,9233,94562,https://www.youtube.com/watch?v=dDZUxyar2YA,122016,12752,6642,28703,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132861965,13025,6826,170581,https://www.youtube.com/watch?v=FCY6IweUwrg,9140,6136,170581,https://www.youtube.com/watch?v=FCY6IweUwrg,13772,7079,138932,https://www.youtube.com/watch?v=EwutEFn3BRQ,74346,1417,1014,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57159265,1951,828,2867,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1951,828,2867,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164798727,26746,10823,340988,https://www.youtube.com/watch?v=HqddNlj-vLU,12111,5350,64292,https://www.youtube.com/watch?v=pn7fPqCL9y8,169821,41856,340988,https://www.youtube.com/watch?v=HqddNlj-vLU,54954,12409,6239,25836,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73706236,35949,12279,360900,https://www.youtube.com/watch?v=b7LgHzjxAgw,8189,3946,25679,https://www.youtube.com/watch?v=lZnbIVHbbYA,53612,21340,360900,https://www.youtube.com/watch?v=b7LgHzjxAgw,5197,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38979419,6573,1051,9212,https://www.youtube.com/watch?v=gO2M4WitBts,1180,863,1324,https://www.youtube.com/watch?v=uw0FL8im8KM,7268,3392,9212,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78691517,5611,1780,38897,https://www.youtube.com/watch?v=bPf_30HYGE8,1238,609,1351,https://www.youtube.com/watch?v=NF0C7rlvVTk,6720,2605,38897,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18913205,1179,733,26958,https://www.youtube.com/watch?v=1RMnxlGaExM,1109,695,1468,https://www.youtube.com/watch?v=G6EXVcKT6ho,26958,3201,26958,https://www.youtube.com/watch?v=1RMnxlGaExM,55999,1044,363,1664,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10133317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
