V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101016157,15092,10770,81097,https://www.youtube.com/watch?v=IPvKZGh2e04,5533,3762,7340,https://www.youtube.com/watch?v=CP_9BNMhWj8,27762,17714,81097,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65468003,14595,7944,95213,https://www.youtube.com/watch?v=dDZUxyar2YA,2423,337,2423,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15848,8073,95213,https://www.youtube.com/watch?v=dDZUxyar2YA,122024,12482,5953,28515,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,132969361,13045,5968,171593,https://www.youtube.com/watch?v=FCY6IweUwrg,9342,5469,171593,https://www.youtube.com/watch?v=FCY6IweUwrg,13650,6124,138980,https://www.youtube.com/watch?v=EwutEFn3BRQ,74344,1291,888,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57194010,1965,638,2908,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1965,638,2908,https://www.youtube.com/watch?v=sXgiFevaCLk,17048,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165296924,27325,11174,388439,https://www.youtube.com/watch?v=HqddNlj-vLU,12249,4457,65081,https://www.youtube.com/watch?v=pn7fPqCL9y8,151354,31248,388439,https://www.youtube.com/watch?v=HqddNlj-vLU,54976,13868,5727,25926,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73976209,34344,12082,387144,https://www.youtube.com/watch?v=BYgF16FmV1U,7907,3819,25926,https://www.youtube.com/watch?v=lZnbIVHbbYA,51790,21592,387144,https://www.youtube.com/watch?v=BYgF16FmV1U,5201,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38990272,6669,951,9277,https://www.youtube.com/watch?v=gO2M4WitBts,1188,843,1339,https://www.youtube.com/watch?v=uw0FL8im8KM,7466,2884,9277,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78752204,5674,2459,39393,https://www.youtube.com/watch?v=bPf_30HYGE8,1269,526,1364,https://www.youtube.com/watch?v=NF0C7rlvVTk,6789,3103,39393,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18920764,1177,687,27084,https://www.youtube.com/watch?v=1RMnxlGaExM,1116,620,1492,https://www.youtube.com/watch?v=G6EXVcKT6ho,27084,952,27084,https://www.youtube.com/watch?v=1RMnxlGaExM,55994,1064,299,1797,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10135140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
