V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134669455,74465,19414,288556,https://www.youtube.com/watch?v=ttB6AD5FKHU,3789,2063,3998,https://www.youtube.com/watch?v=Kt9SUxRjhOA,115107,53519,288556,https://www.youtube.com/watch?v=ttB6AD5FKHU,32818,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64836212,10628,5109,60078,https://www.youtube.com/watch?v=XNBbtNp5Vo8,2758,2036,3867,https://www.youtube.com/watch?v=ytuPjMF4cEU,11801,5731,60078,https://www.youtube.com/watch?v=XNBbtNp5Vo8,122026,18998,7888,78270,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131303271,11884,5689,146132,https://www.youtube.com/watch?v=uQmRg2-Sh-k,10867,5279,146132,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12443,5819,133001,https://www.youtube.com/watch?v=EwutEFn3BRQ,74314,1911,394,4288,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56927444,0,0,0,,0,0,0,,0,0,0,,17063,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,159666447,91381,18479,1341309,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17095,6740,29003,https://www.youtube.com/watch?v=lt2arpXsaWI,239931,117202,1341309,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53770,13628,8199,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69740987,27647,12567,192029,https://www.youtube.com/watch?v=4GVB7PRgpCU,7039,4187,21731,https://www.youtube.com/watch?v=1iD10H6UN9U,42197,24237,192029,https://www.youtube.com/watch?v=4GVB7PRgpCU,5002,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38832439,14752,5066,752212,https://www.youtube.com/watch?v=2MFxqHgLKZE,1330,101,2348,https://www.youtube.com/watch?v=bqLhRnvK6vA,16519,5721,752212,https://www.youtube.com/watch?v=2MFxqHgLKZE,10567,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78178891,3963,2067,32366,https://www.youtube.com/watch?v=k0hBZLoAPck,2405,667,3624,https://www.youtube.com/watch?v=CWpinfjWWw4,4777,2226,32366,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18882699,1290,594,24602,https://www.youtube.com/watch?v=1RMnxlGaExM,1220,399,1972,https://www.youtube.com/watch?v=K0dwXwCUXcY,24602,21783,24602,https://www.youtube.com/watch?v=1RMnxlGaExM,56045,1441,877,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9921949,4373,1928,6405,https://www.youtube.com/watch?v=zWvzj1bSA8g,4373,1928,6405,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
