V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136550566,58524,7391,400830,https://www.youtube.com/watch?v=ttB6AD5FKHU,5158,3631,6965,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,206806,53977,400830,https://www.youtube.com/watch?v=ttB6AD5FKHU,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65047051,13959,5193,43403,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2987,1175,4027,https://www.youtube.com/watch?v=ytuPjMF4cEU,18897,6279,43403,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122072,16535,8021,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132239851,15380,7661,163599,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14391,6364,163599,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17791,8802,138469,https://www.youtube.com/watch?v=EwutEFn3BRQ,74335,2631,962,5006,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57028338,2003,1535,2369,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2003,1535,2369,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161976729,27867,14334,700456,https://www.youtube.com/watch?v=X2l2OB7vcWU,16502,9121,27263,https://www.youtube.com/watch?v=QmEbBtATwI4,214979,57796,700456,https://www.youtube.com/watch?v=X2l2OB7vcWU,54337,13857,5903,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,72016220,40294,13764,265307,https://www.youtube.com/watch?v=4GVB7PRgpCU,8019,4131,25065,https://www.youtube.com/watch?v=shwBIovSiIU,55020,30726,265307,https://www.youtube.com/watch?v=4GVB7PRgpCU,5107,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38907665,11756,4066,24552,https://www.youtube.com/watch?v=x4vkkYq88JQ,1165,1094,1165,https://www.youtube.com/watch?v=ftDJPdwSliQ,12715,4078,24552,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78338412,4698,1793,33807,https://www.youtube.com/watch?v=k0hBZLoAPck,3652,650,3750,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5751,2689,33807,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18895817,1316,754,26319,https://www.youtube.com/watch?v=1RMnxlGaExM,1307,630,1325,https://www.youtube.com/watch?v=lA1z-OPFM1o,26319,13975,26319,https://www.youtube.com/watch?v=1RMnxlGaExM,56023,1043,576,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10043668,4791,598,7483,https://www.youtube.com/watch?v=zWvzj1bSA8g,4791,598,7483,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65064040,6516,2525,29383,https://www.youtube.com/watch?v=F44hcv90s9Y,5788,2204,21599,https://www.youtube.com/watch?v=0eV3eEYKF64,11896,8355,29383,https://www.youtube.com/watch?v=F44hcv90s9Y,57200,4080,1573,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14393510,4113,2224,12247,https://www.youtube.com/watch?v=pGlhm1FKnko,4113,1805,4863,https://www.youtube.com/watch?v=evqkRF2fuCg,5925,3897,12247,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12977,4905,47042,https://www.youtube.com/watch?v=8HZky4WBjuI,16503,7245,24887,https://www.youtube.com/watch?v=AllV9QdrgyM,10673,4519,47042,https://www.youtube.com/watch?v=8HZky4WBjuI,24692,11432,7293,176875,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15737209,7432,3024,142212,https://www.youtube.com/watch?v=HbEJsT3cJCE,7074,2653,39089,https://www.youtube.com/watch?v=hYM9EGOxd7o,46246,41033,142212,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21339347,5166,3264,69340,https://www.youtube.com/watch?v=ze1_9_aKhBY,3899,2476,30800,https://www.youtube.com/watch?v=mEJhgmNENM4,26157,7129,69340,https://www.youtube.com/watch?v=ze1_9_aKhBY,18744,2356,671,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,14240,6854,98689,https://www.youtube.com/watch?v=2cHni1o6veI,10139,6170,19558,https://www.youtube.com/watch?v=08baBLokTKY,30277,11725,98689,https://www.youtube.com/watch?v=2cHni1o6veI,89110,23880,9795,45601,https://www.twitch.tv/videos/2749319938
