V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134734842,71002,18984,296791,https://www.youtube.com/watch?v=ttB6AD5FKHU,4016,3253,4131,https://www.youtube.com/watch?v=YGiD3zp1_1c,97905,61649,296791,https://www.youtube.com/watch?v=ttB6AD5FKHU,32821,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64861570,11083,5576,42289,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2737,1918,3899,https://www.youtube.com/watch?v=ytuPjMF4cEU,12292,7023,42289,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122052,19544,7534,78272,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131463287,12563,5854,151059,https://www.youtube.com/watch?v=uQmRg2-Sh-k,11030,5527,151059,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13475,5990,135276,https://www.youtube.com/watch?v=EwutEFn3BRQ,74316,1911,393,4339,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56942316,0,0,0,,0,0,0,,0,0,0,,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,159996358,70167,17338,1360057,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17684,7717,29347,https://www.youtube.com/watch?v=lt2arpXsaWI,249166,114772,1360057,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53866,13397,8175,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69974450,36251,14216,206322,https://www.youtube.com/watch?v=4GVB7PRgpCU,8810,4535,22475,https://www.youtube.com/watch?v=shwBIovSiIU,46845,27064,206322,https://www.youtube.com/watch?v=4GVB7PRgpCU,5011,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38850951,14943,5040,284673,https://www.youtube.com/watch?v=9DpOSVLFTNM,1636,224,2350,https://www.youtube.com/watch?v=bqLhRnvK6vA,16708,5647,284673,https://www.youtube.com/watch?v=9DpOSVLFTNM,10569,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78203741,3628,1910,32621,https://www.youtube.com/watch?v=k0hBZLoAPck,2407,714,3628,https://www.youtube.com/watch?v=CWpinfjWWw4,4986,2136,32621,https://www.youtube.com/watch?v=k0hBZLoAPck,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18885762,1224,707,25291,https://www.youtube.com/watch?v=1RMnxlGaExM,1151,554,1972,https://www.youtube.com/watch?v=K0dwXwCUXcY,25291,21550,25291,https://www.youtube.com/watch?v=1RMnxlGaExM,56046,1441,843,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9930714,4382,1786,6464,https://www.youtube.com/watch?v=zWvzj1bSA8g,4382,1786,6464,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64752312,6276,2725,22895,https://www.youtube.com/watch?v=F44hcv90s9Y,5736,2049,10967,https://www.youtube.com/watch?v=IOxT48R2-00,11614,3034,22895,https://www.youtube.com/watch?v=F44hcv90s9Y,57167,4637,2753,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14329636,4149,2241,6863,https://www.youtube.com/watch?v=3rGRMVntczY,4099,2012,6863,https://www.youtube.com/watch?v=3rGRMVntczY,6773,5804,6773,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35276210,13502,6387,39539,https://www.youtube.com/watch?v=8HZky4WBjuI,16155,9466,23652,https://www.youtube.com/watch?v=AllV9QdrgyM,9079,5872,39539,https://www.youtube.com/watch?v=8HZky4WBjuI,24441,12239,3806,176727,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36442598,15860,6104,70864,https://www.youtube.com/watch?v=2cHni1o6veI,13940,4500,21172,https://www.youtube.com/watch?v=zlRzb3iDgn4,30525,19428,70864,https://www.youtube.com/watch?v=2cHni1o6veI,88921,30400,12238,49009,https://www.twitch.tv/videos/2742898507
c65e7caaf81a43249d5132b9fe312b24,181000,15307975,7098,3249,26599,https://www.youtube.com/watch?v=XCzZx_PT7b4,7098,3249,8817,https://www.youtube.com/watch?v=1UBP-8HcG9E,14101,13753,26599,https://www.youtube.com/watch?v=XCzZx_PT7b4,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21208322,4381,1588,63464,https://www.youtube.com/watch?v=ze1_9_aKhBY,4065,1162,27013,https://www.youtube.com/watch?v=mEJhgmNENM4,16754,9196,63464,https://www.youtube.com/watch?v=ze1_9_aKhBY,18716,2356,929,6869,https://www.twitch.tv/videos/2741259223
3f4650e05ceb41008bd16869780b7af1,154000,73422794,33778,9432,184639,https://www.youtube.com/watch?v=M6qn_OZa-4U,9518,1922,13810,https://www.youtube.com/watch?v=BroGEqgKpT8,54343,19445,184639,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18342995,2901,1532,7069,https://www.youtube.com/watch?v=F2HetsEEYCo,2940,1576,7069,https://www.youtube.com/watch?v=F2HetsEEYCo,2598,1454,2598,https://www.youtube.com/watch?v=H_EZmBbgENY,14483,4568,1213,21250,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25585451,5045,2456,392486,https://www.youtube.com/watch?v=GYY6aDgyuWE,3009,1668,5695,https://www.youtube.com/watch?v=leWcnS7E2bE,34090,20472,392486,https://www.youtube.com/watch?v=GYY6aDgyuWE,44876,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1532777,0,0,0,,0,0,0,,0,0,0,,6932,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,140000,40779207,10805,7675,165658,https://www.youtube.com/watch?v=JCnjdGzKamg,7749,4546,12513,https://www.youtube.com/watch?v=KwaxRcJNfwk,57221,43107,165658,https://www.youtube.com/watch?v=JCnjdGzKamg,0,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24447771,0,0,0,,0,0,0,,0,0,0,,46182,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,32619859,19073,2232,214593,https://www.youtube.com/watch?v=Mbs-DgOdP-w,3125,1513,5197,https://www.youtube.com/watch?v=4AzSkhiIwGo,34778,8496,214593,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8104,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35600705,4377,1743,166649,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2266,1063,11373,https://www.youtube.com/watch?v=t1mAlL23xKc,16803,10844,166649,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16888268,3978,1269,16302,https://www.youtube.com/watch?v=4KZpFw_dGEs,2237,953,11263,https://www.youtube.com/watch?v=6wBODefP2Fw,10710,7965,16302,https://www.youtube.com/watch?v=4KZpFw_dGEs,27363,2722,1904,4253,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17786972,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6306053,2956,1034,13059,https://www.youtube.com/watch?v=r9S1KeLPkpc,2666,1034,5649,https://www.youtube.com/watch?v=NeFqrBmqraY,8758,3391,13059,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48842141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5025476,3497,1417,4405,https://www.youtube.com/watch?v=zZX_orzo8Gs,3497,1417,4405,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10928708,1309,815,15947,https://www.youtube.com/watch?v=hRB3ondNxfY,1077,549,1393,https://www.youtube.com/watch?v=YyvJaQpSp8M,10577,2924,15947,https://www.youtube.com/watch?v=hRB3ondNxfY,4658,2509,1677,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,21009348,1115,467,3477,https://www.youtube.com/watch?v=IUwJHOe_jAA,816,371,2809,https://www.youtube.com/watch?v=-FMDyHibgmE,2547,916,3477,https://www.youtube.com/watch?v=IUwJHOe_jAA,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16433262,6823,2604,21439,https://www.youtube.com/watch?v=UKEFCevjqdo,3757,2119,16447,https://www.youtube.com/watch?v=9L0gZSLo9To,11488,6294,21439,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18052458,14735,6593,77215,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5090,3690,17371,https://www.youtube.com/watch?v=NWB_MF7DR60,24010,11094,77215,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19486539,6817,2534,29748,https://www.youtube.com/watch?v=gG80tMcS0NE,6277,2248,14722,https://www.youtube.com/watch?v=OZf0ToUHryM,14931,5433,29748,https://www.youtube.com/watch?v=gG80tMcS0NE,39965,10905,9147,25522,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8835060,3736,600,4307,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4021,1577,4307,https://www.youtube.com/watch?v=0Y6lAFCqVzk,2464,372,4022,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1506981,544,267,2333,https://www.youtube.com/watch?v=xc3XfCwxEBw,535,235,954,https://www.youtube.com/watch?v=XOjojiBrq3E,800,306,2333,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6131215,908,503,10420,https://www.youtube.com/watch?v=zTLavot6ZGI,880,432,1735,https://www.youtube.com/watch?v=X8lBAt-Grww,9756,4654,10420,https://www.youtube.com/watch?v=zTLavot6ZGI,1758,678,617,1008,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42906687,2723,1249,10325,https://www.youtube.com/watch?v=kRQHjl3bAo8,2684,1249,5481,https://www.youtube.com/watch?v=l4Zy8WJRUvY,2908,1495,10325,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10903574,4148,1853,103747,https://www.youtube.com/watch?v=yc48visdo1w,2868,1571,5714,https://www.youtube.com/watch?v=8XVQ_94Ha1s,16540,5848,103747,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8376805,2626,1388,6416,https://www.youtube.com/watch?v=H7RP67mUhsc,2626,1388,6416,https://www.youtube.com/watch?v=H7RP67mUhsc,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13255546,4396,1826,99426,https://www.youtube.com/watch?v=6VANNFmQmIk,1936,738,2713,https://www.youtube.com/watch?v=vZoxBdOzHkI,5766,2551,99426,https://www.youtube.com/watch?v=6VANNFmQmIk,13172,0,0,0,
