V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101017659,15264,10598,82599,https://www.youtube.com/watch?v=IPvKZGh2e04,5555,3671,7353,https://www.youtube.com/watch?v=CP_9BNMhWj8,28136,17407,82599,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65473100,13354,7859,95322,https://www.youtube.com/watch?v=dDZUxyar2YA,2432,290,2432,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14701,7958,95322,https://www.youtube.com/watch?v=dDZUxyar2YA,122018,12406,5744,28515,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,132981810,12722,5316,171876,https://www.youtube.com/watch?v=FCY6IweUwrg,6763,4939,171876,https://www.youtube.com/watch?v=FCY6IweUwrg,13385,5716,138988,https://www.youtube.com/watch?v=EwutEFn3BRQ,74353,1278,850,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57194010,1969,593,2918,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1969,593,2918,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165332346,30987,13098,397767,https://www.youtube.com/watch?v=HqddNlj-vLU,11991,4461,65460,https://www.youtube.com/watch?v=pn7fPqCL9y8,156474,34219,397767,https://www.youtube.com/watch?v=HqddNlj-vLU,54983,13868,5534,25935,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73991830,32871,12580,400278,https://www.youtube.com/watch?v=BYgF16FmV1U,8523,3733,26003,https://www.youtube.com/watch?v=lZnbIVHbbYA,51796,19952,400278,https://www.youtube.com/watch?v=BYgF16FmV1U,5203,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38990692,4022,956,8533,https://www.youtube.com/watch?v=Z-xNEj4elGI,1190,827,1344,https://www.youtube.com/watch?v=uw0FL8im8KM,7420,3954,8533,https://www.youtube.com/watch?v=Z-xNEj4elGI,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78754954,6248,3345,39532,https://www.youtube.com/watch?v=bPf_30HYGE8,1274,504,1367,https://www.youtube.com/watch?v=NF0C7rlvVTk,7769,5992,39532,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18921305,1180,595,27112,https://www.youtube.com/watch?v=1RMnxlGaExM,1116,605,1498,https://www.youtube.com/watch?v=G6EXVcKT6ho,27112,426,27112,https://www.youtube.com/watch?v=1RMnxlGaExM,55995,1064,448,1803,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10135335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14521554,4736,1887,41423,https://www.youtube.com/watch?v=wVKYMSSlCiw,4062,1391,6201,https://www.youtube.com/watch?v=BpZ9IQI-5dM,14044,3547,41423,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65491720,17016,3531,32824,https://www.youtube.com/watch?v=F44hcv90s9Y,6340,3522,24495,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22004,6059,32824,https://www.youtube.com/watch?v=F44hcv90s9Y,56642,4367,2121,13225,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,13115,4625,49765,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13732,4625,19448,https://www.youtube.com/watch?v=g9C_PHb2vOg,11243,5475,49765,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25042,11531,4804,18818,https://www.twitch.tv/videos/2778939990
