V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,135385723,45980,17389,337404,https://www.youtube.com/watch?v=ttB6AD5FKHU,4835,4018,5797,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,204277,72155,337404,https://www.youtube.com/watch?v=ttB6AD5FKHU,32826,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64879865,11296,5262,42724,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2848,1707,3944,https://www.youtube.com/watch?v=ytuPjMF4cEU,12959,5858,42724,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122047,17056,7874,78275,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131720875,15910,6112,157051,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13698,5771,157051,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17022,8720,136886,https://www.youtube.com/watch?v=EwutEFn3BRQ,74300,1783,403,4381,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56962118,1640,1493,1640,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1640,1493,1640,https://www.youtube.com/watch?v=sXgiFevaCLk,17061,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160658632,45825,16306,1393296,https://www.youtube.com/watch?v=4v9Nuc0vdGo,16926,8450,29753,https://www.youtube.com/watch?v=lt2arpXsaWI,240622,59315,1393296,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53925,13553,6992,34102,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70693000,32172,14533,224086,https://www.youtube.com/watch?v=4GVB7PRgpCU,8891,4609,23468,https://www.youtube.com/watch?v=shwBIovSiIU,45769,28027,224086,https://www.youtube.com/watch?v=4GVB7PRgpCU,5016,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38868676,15148,4860,285153,https://www.youtube.com/watch?v=9DpOSVLFTNM,2366,123,2366,https://www.youtube.com/watch?v=bqLhRnvK6vA,16948,5388,285153,https://www.youtube.com/watch?v=9DpOSVLFTNM,10567,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78236695,4036,1633,32912,https://www.youtube.com/watch?v=k0hBZLoAPck,2842,1003,3635,https://www.youtube.com/watch?v=CWpinfjWWw4,5068,1928,32912,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18889490,1156,793,25863,https://www.youtube.com/watch?v=1RMnxlGaExM,1132,604,1303,https://www.youtube.com/watch?v=lA1z-OPFM1o,25863,19229,25863,https://www.youtube.com/watch?v=1RMnxlGaExM,56034,1442,695,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9965877,4445,1331,6772,https://www.youtube.com/watch?v=zWvzj1bSA8g,4445,1331,6772,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64828246,6337,2247,27356,https://www.youtube.com/watch?v=F44hcv90s9Y,5750,1490,11066,https://www.youtube.com/watch?v=IOxT48R2-00,9655,2664,27356,https://www.youtube.com/watch?v=F44hcv90s9Y,57167,4639,2398,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14347758,4176,2117,7567,https://www.youtube.com/watch?v=cvRnGrAh9kI,4075,1874,6913,https://www.youtube.com/watch?v=3rGRMVntczY,6980,5965,7567,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
