V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,134937393,44641,17906,321695,https://www.youtube.com/watch?v=ttB6AD5FKHU,4735,4032,5458,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,197084,76168,321695,https://www.youtube.com/watch?v=ttB6AD5FKHU,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64879865,11276,5209,42664,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2843,1770,3934,https://www.youtube.com/watch?v=ytuPjMF4cEU,12903,6295,42664,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122045,17056,6805,78275,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131717476,15408,5904,156045,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13668,5714,156045,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16091,7090,136661,https://www.youtube.com/watch?v=EwutEFn3BRQ,74302,1911,422,4366,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56961914,1333,1244,1333,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1333,1244,1333,https://www.youtube.com/watch?v=sXgiFevaCLk,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160207193,50229,38312,1382978,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17167,7991,29676,https://www.youtube.com/watch?v=lt2arpXsaWI,236874,65808,1382978,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53910,13514,7241,34102,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70598480,31728,14980,219363,https://www.youtube.com/watch?v=4GVB7PRgpCU,10475,4448,23288,https://www.youtube.com/watch?v=shwBIovSiIU,43763,27963,219363,https://www.youtube.com/watch?v=4GVB7PRgpCU,5015,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38859632,15105,5253,284992,https://www.youtube.com/watch?v=9DpOSVLFTNM,2363,177,2363,https://www.youtube.com/watch?v=bqLhRnvK6vA,16897,5490,284992,https://www.youtube.com/watch?v=9DpOSVLFTNM,10567,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78229539,4020,1686,32801,https://www.youtube.com/watch?v=k0hBZLoAPck,2827,1042,3630,https://www.youtube.com/watch?v=CWpinfjWWw4,5051,1769,32801,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18889440,1156,811,25799,https://www.youtube.com/watch?v=1RMnxlGaExM,1128,628,1302,https://www.youtube.com/watch?v=lA1z-OPFM1o,25799,19773,25799,https://www.youtube.com/watch?v=1RMnxlGaExM,56036,1442,728,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9950035,4439,1431,6733,https://www.youtube.com/watch?v=zWvzj1bSA8g,4439,1431,6733,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64828246,6318,2419,26464,https://www.youtube.com/watch?v=F44hcv90s9Y,5746,1608,11052,https://www.youtube.com/watch?v=IOxT48R2-00,9373,2961,26464,https://www.youtube.com/watch?v=F44hcv90s9Y,57166,4639,2475,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14347521,4119,2059,7210,https://www.youtube.com/watch?v=cvRnGrAh9kI,4070,1956,6896,https://www.youtube.com/watch?v=3rGRMVntczY,7210,5561,7210,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35325450,13862,5783,41388,https://www.youtube.com/watch?v=8HZky4WBjuI,16713,7910,24010,https://www.youtube.com/watch?v=AllV9QdrgyM,9131,5655,41388,https://www.youtube.com/watch?v=8HZky4WBjuI,24452,11289,3718,176766,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36518602,14370,5241,82966,https://www.youtube.com/watch?v=2cHni1o6veI,13983,4533,21206,https://www.youtube.com/watch?v=zlRzb3iDgn4,29724,14855,82966,https://www.youtube.com/watch?v=2cHni1o6veI,88922,25935,10284,49012,https://www.twitch.tv/videos/2742898507
265a18972d244affae35711cfd1f9931,181000,21251390,4393,2096,67654,https://www.youtube.com/watch?v=ze1_9_aKhBY,4160,2079,28221,https://www.youtube.com/watch?v=mEJhgmNENM4,21171,9537,67654,https://www.youtube.com/watch?v=ze1_9_aKhBY,18722,1958,756,5184,https://www.twitch.tv/videos/2743585455
c65e7caaf81a43249d5132b9fe312b24,181000,15397692,7115,3249,40583,https://www.youtube.com/watch?v=XCzZx_PT7b4,7115,3249,10629,https://www.youtube.com/watch?v=0y902Llgpjw,21837,19430,40583,https://www.youtube.com/watch?v=XCzZx_PT7b4,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,154000,73515058,39515,13165,190329,https://www.youtube.com/watch?v=M6qn_OZa-4U,7863,2382,11500,https://www.youtube.com/watch?v=sF1e4ks119k,49714,23282,190329,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18352231,2961,1391,7085,https://www.youtube.com/watch?v=F2HetsEEYCo,3013,1494,7085,https://www.youtube.com/watch?v=F2HetsEEYCo,2644,1254,2644,https://www.youtube.com/watch?v=H_EZmBbgENY,14531,5679,1172,21251,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25613225,4789,2748,393807,https://www.youtube.com/watch?v=GYY6aDgyuWE,3063,1682,5275,https://www.youtube.com/watch?v=wJdvhW3Osb0,32714,20991,393807,https://www.youtube.com/watch?v=GYY6aDgyuWE,44872,0,0,0,
