VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ed4666af39034d54913aba64cfea6f47,live,跑一下主線【 蒼神子貓/VTuber】長期開台 歡迎掛台,2026-05-08T15:06:01Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0509｜晚上8. peak 連動｜!指令 !連動 !大臉 !矮人語 !魔儲 ft. ｜ @lepara0213,2026-05-08T15:28:08Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0509】24小時的無情開台機器 要玩什麼都可以接｜@kai_Alluria｜!魔儲 !dc !預見勞動節,2026-05-08T15:50:07Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【5/9】 久違打槍槍 | @kijyou_yukino | FT.   | 想要酷酷的紫勾勾  【CN/JP】,2026-05-08T16:39:53Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】楓星 慢慢練 晚8聯動| 加班台Day.243 @toast_meow,2026-05-08T17:12:57Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】D&D跟妮姬同時開會藍屏的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q: @laozhangmy,2026-05-08T17:53:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,台服◝歡迎+好友💙看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-08T21:08:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,ARAM 觀眾場 三場一輪底線後再兌換 ｜ 朝活羽你 #12,2026-05-09T00:00:49Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳Yomi】早得太誇張ㄉ工作閒聊｜0509｜ @44yomi44,2026-05-09T01:22:29Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,紫勾勾努力中 ☑️ @arthurblue5566 | 歡迎那個： 柴可柴可、風褚阿褚褚褚| 愛清潔有禮貌 | 圖書館員：整理魔法圖書館吧！ 🎮  Librarian: Tidy Up the Arcane Library! ｜05/09｜!X !discord,2026-05-09T01:34:42Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】認真工作ㄉ女人最美麗  晚一點想當圖書館員｜0509,2026-05-09T01:49:10Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
1eef416d7ad94b6aa728e10d6da10304,live,【毫無計畫的一天】如提，但總之我會開著台一天，一起來挑戰意志力吧：Ｄ！！！【狼左】!公告,2026-05-09T02:23:49Z,https://www.twitch.tv/zuo0535,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuo0535-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,5/9 加班Day9 沒勁 我要開始狂消時數了喔 | !加班 !訂閱 !魔儲,2026-05-09T02:34:27Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《零紅蝶》Day1 拍照大師上線了! | 超猛五月！不要忘記訂閱喔！| 20260509,2026-05-09T03:04:47Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,5/9【生日周邊預購中】現在又有朋友了  │ ˶˙ᵕ˙˶ )꜆  !懶蛋a卡 !DC !口號 !RO,2026-05-09T03:16:08Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.34 】開心亂玩♥  || EN/ZH (Mandarin) || 5.X 繼續衝  || @pinkcat_vt 今天我生日 ٩(˃̶͈̀௰˂̶͈́)！！！(¦3[▓▓] ♥  ₍₍ ◝(●˙꒳˙●)◜ ₎₎,2026-05-09T03:32:27Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
ef36201df30f43ba9efbd573f9a6d9b7,live,【言午】05/09 那也是沒辦法|AI言午資料募集中!,2026-05-09T03:34:53Z,https://www.twitch.tv/yenwu8631,https://static-cdn.jtvnw.net/previews-ttv/live_user_yenwu8631-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,我的新電腦終於來了開心的飛起，訂閱告急🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-05-09T04:03:44Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】5/9_來玩4.X支線｜留言「!限定」拚自主訂閱！還有「!生活費」滿額可以指定遊戲或開露手台,2026-05-09T04:04:32Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
19f507cc460a426cb02013fb203bd0a7,live,硬派第六章開始，打完後繼續頂專業S+ ，硬派好沒感覺 #指揮歡迎 #聊天歡迎,2026-05-09T04:16:04Z,https://www.twitch.tv/nozomi162,https://static-cdn.jtvnw.net/previews-ttv/live_user_nozomi162-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,🐇 05.09 𖹭 先工作晚點來fafa ꜀(^. .^꜀ )꜆੭｜ ˖Ი𐑼 ⋆ @nayomi0204,2026-05-09T04:40:00Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
9cd7391045604ccda8be89f7946233e2,live,突然要參加一個短影音的比賽，但我完全沒有素材ㄚㄚㄚㄚㄚ,2026-05-09T04:44:51Z,https://www.twitch.tv/aling_mocha,https://static-cdn.jtvnw.net/previews-ttv/live_user_aling_mocha-{width}x{height}.jpg
74beedbc5f694a2c94fe73545ba4037d,live,【Heartopia心動小鎮】新季節來了！！來看看這次有什麽新東西[夜见可奈 Arina] #歡迎降落 #初見歡迎 CN/JP/EN/MY OK!,2026-05-09T04:45:36Z,https://www.twitch.tv/yomi_arina,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_arina-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,《永恆輪迴》衝向永恆....嗎？｜置頂有兌換碼｜不出意外，又出意外了｜S11 萌僕降臨！盧米亞島可愛的咖啡廳廳開幕啦！,2026-05-09T04:49:28Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,女神異聞錄５ 皇家版二周目 感謝粉絲桃花仙人斗內 #P5R #萌萌小麥,2026-05-09T05:00:29Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,⁖ 好累no ₊⁘ @aliengee !愛雞 ⁰⁵⁰⁹,2026-05-09T05:01:01Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,5/9 ◖遊雜｜PRAGMATA #1◗ 不幸之難，但卻遇見了小可愛！ @AkiMiiieyy ｜!DC !棉花糖 !募資,2026-05-09T05:01:11Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,live,【5】爛泥 A5 @nein1203,2026-05-09T05:27:41Z,https://www.twitch.tv/nein1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_nein1203-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,🔴【Vtuber-夜凕Small Yae Ch】(台灣vtuber) @yt_smallyae,2026-05-09T05:36:59Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,𐙚聊天𐙚 放假日 邊做邊想要做什麼#歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-05-09T05:39:00Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】A ˖Ი𐑼♡ ✦ 訂閱者加入Discord即可下載專屬桌布❣︎ ✦,2026-05-09T05:44:35Z,https://www.twitch.tv/miyayuki_rie,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyayuki_rie-{width}x{height}.jpg
dc97af965a4942d281cc7365805233f1,live,異環| 一切正常就是異常,2026-05-09T05:54:57Z,https://www.twitch.tv/kayalthechiken,https://static-cdn.jtvnw.net/previews-ttv/live_user_kayalthechiken-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】夜城的KING來也⚡,2026-05-09T05:56:44Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【紫勾勾努力中】 ow || @mirutea_vtuber || 中文台,2026-05-09T05:57:50Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,卡厄斯夢境 官方出擊攻略挑戰 陽壽競分大賽,2026-05-09T05:59:45Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,感冒喉嚨痛還是要玩遊戲O<<🐔 !羊毛氈 !周邊 !教練 !恐母症 @litchi_2525,2026-05-09T06:00:30Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,【 芙森家 】o5o9ｘ紫勾一周年 ꔫ 時間真的不知不覺就溜走了好多好多 ܤ｜!委託 !簽到 !布丁 ✐ᝰ @crush_freya_ ♡,2026-05-09T06:01:05Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【RE4】換新衣打殭屍 ※紫勾勾努力中，歡迎揪團掛台｜ !斗內、!DC,2026-05-09T06:01:23Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-05-09T06:07:35Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,【ꜱᴀᴋᴜʀɪɴ】今天先工作 | 自主訂閱+ | 同接努力中 | !mepay魔儲 | @sakurin0617,2026-05-09T06:08:21Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
d30a2d88bd2146a8870209e98004e0f0,live,【氣質貓車台】PC｜呆呆窩 我很好呆的｜JV7XY7HC｜新的五月份訂閱圖在DC｜!訂閱,2026-05-09T06:09:52Z,https://www.twitch.tv/ackzero99,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackzero99-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,5/9 戰神與他的老父親【杏仁ミル】!一番賞,2026-05-09T06:14:05Z,https://www.twitch.tv/anninmiru_,https://static-cdn.jtvnw.net/previews-ttv/live_user_anninmiru_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 5/9 ₊˚⊹ 美好假日 #VCTWatchParty .˚₊ ⊹ ꒰>ㅅ<꒱ ♥,2026-05-09T06:16:35Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】05/09 晚上公開 || !簽到 !周邊 !shorts !老公 || #降落星球 || @linyuan0122,2026-05-09T06:18:59Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【05/09】優閒午後 沒有朋友的我要來製造朋友了  !新衣裝 !二週年 | 涅爾菲/Alluria,2026-05-09T06:29:39Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
