V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135968329,52381,14572,378229,https://www.youtube.com/watch?v=ttB6AD5FKHU,5058,3851,6615,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,240389,64852,378229,https://www.youtube.com/watch?v=ttB6AD5FKHU,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64935867,11495,5103,43054,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2910,1463,3975,https://www.youtube.com/watch?v=ytuPjMF4cEU,12653,5524,43054,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122034,16010,8627,78279,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,131963316,17950,8315,160544,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15739,5205,160544,https://www.youtube.com/watch?v=uQmRg2-Sh-k,22619,9192,137965,https://www.youtube.com/watch?v=EwutEFn3BRQ,74312,2353,870,4391,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56992386,1468,1259,2115,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1468,1259,2115,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161123345,50032,16446,665064,https://www.youtube.com/watch?v=X2l2OB7vcWU,16362,8120,27203,https://www.youtube.com/watch?v=QmEbBtATwI4,188362,67874,665064,https://www.youtube.com/watch?v=X2l2OB7vcWU,54294,13780,7130,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,71241349,35016,12641,247233,https://www.youtube.com/watch?v=4GVB7PRgpCU,8894,4352,24274,https://www.youtube.com/watch?v=shwBIovSiIU,52423,27224,247233,https://www.youtube.com/watch?v=4GVB7PRgpCU,5033,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38882078,13535,4813,30104,https://www.youtube.com/watch?v=oTIbFlEUEgE,0,0,0,,13535,4813,30104,https://www.youtube.com/watch?v=oTIbFlEUEgE,10570,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78266619,4572,1770,33265,https://www.youtube.com/watch?v=k0hBZLoAPck,3643,909,3655,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5635,2547,33265,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18892493,1263,835,26156,https://www.youtube.com/watch?v=1RMnxlGaExM,1211,721,1315,https://www.youtube.com/watch?v=lA1z-OPFM1o,26156,16831,26156,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1059,631,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9995800,4772,1057,7020,https://www.youtube.com/watch?v=zWvzj1bSA8g,4772,1057,7020,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
