V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135968329,52196,14967,376866,https://www.youtube.com/watch?v=ttB6AD5FKHU,5048,3861,6492,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,239342,65513,376866,https://www.youtube.com/watch?v=ttB6AD5FKHU,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64935867,10904,5422,43027,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2907,1486,3973,https://www.youtube.com/watch?v=ytuPjMF4cEU,12651,5631,43027,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122037,16009,8720,78279,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,131963316,17946,8410,160469,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15731,5259,160469,https://www.youtube.com/watch?v=uQmRg2-Sh-k,20204,9326,137939,https://www.youtube.com/watch?v=EwutEFn3BRQ,74311,1303,521,4390,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56992386,1375,1181,2101,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1375,1181,2101,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161123345,49715,17233,663548,https://www.youtube.com/watch?v=X2l2OB7vcWU,16348,8191,27203,https://www.youtube.com/watch?v=QmEbBtATwI4,188167,67240,663548,https://www.youtube.com/watch?v=X2l2OB7vcWU,54286,13767,7321,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,71241349,36435,12913,246492,https://www.youtube.com/watch?v=4GVB7PRgpCU,8795,4432,24237,https://www.youtube.com/watch?v=shwBIovSiIU,56633,28611,246492,https://www.youtube.com/watch?v=4GVB7PRgpCU,5030,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38882078,13524,4868,30101,https://www.youtube.com/watch?v=oTIbFlEUEgE,0,0,0,,13524,4868,30101,https://www.youtube.com/watch?v=oTIbFlEUEgE,10570,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78266619,4568,1792,33248,https://www.youtube.com/watch?v=k0hBZLoAPck,3638,940,3643,https://www.youtube.com/watch?v=CWpinfjWWw4,5498,2543,33248,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18892493,1255,839,26130,https://www.youtube.com/watch?v=1RMnxlGaExM,1198,728,1312,https://www.youtube.com/watch?v=lA1z-OPFM1o,26130,17038,26130,https://www.youtube.com/watch?v=1RMnxlGaExM,56023,1059,639,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9995800,4771,1093,6999,https://www.youtube.com/watch?v=zWvzj1bSA8g,4771,1093,6999,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,64909701,6354,1996,28811,https://www.youtube.com/watch?v=F44hcv90s9Y,5286,2338,11203,https://www.youtube.com/watch?v=IOxT48R2-00,10308,1546,28811,https://www.youtube.com/watch?v=F44hcv90s9Y,57190,3824,2194,10626,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14376070,4176,2190,11000,https://www.youtube.com/watch?v=pGlhm1FKnko,4168,1721,6931,https://www.youtube.com/watch?v=3rGRMVntczY,7940,5216,11000,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35468084,11891,5367,44237,https://www.youtube.com/watch?v=8HZky4WBjuI,17034,10854,24528,https://www.youtube.com/watch?v=AllV9QdrgyM,9393,4640,44237,https://www.youtube.com/watch?v=8HZky4WBjuI,24686,11423,7579,176818,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15519468,7549,3598,71502,https://www.youtube.com/watch?v=HbEJsT3cJCE,7159,3086,28149,https://www.youtube.com/watch?v=hYM9EGOxd7o,57021,44415,71502,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,15404,7395,95603,https://www.youtube.com/watch?v=2cHni1o6veI,10057,6511,19411,https://www.youtube.com/watch?v=08baBLokTKY,30109,15573,95603,https://www.youtube.com/watch?v=2cHni1o6veI,89053,25053,10260,48334,https://www.twitch.tv/videos/2745335035
265a18972d244affae35711cfd1f9931,181000,21295548,4914,3495,68639,https://www.youtube.com/watch?v=ze1_9_aKhBY,3836,1924,29500,https://www.youtube.com/watch?v=mEJhgmNENM4,15607,8307,68639,https://www.youtube.com/watch?v=ze1_9_aKhBY,18728,2356,798,3543,https://www.twitch.tv/videos/2753439839
3f4650e05ceb41008bd16869780b7af1,155000,74013488,48567,14424,200781,https://www.youtube.com/watch?v=M6qn_OZa-4U,6356,1915,11246,https://www.youtube.com/watch?v=pdvROzceUQU,58080,25431,200781,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18381451,2917,1164,10243,https://www.youtube.com/watch?v=PG5hPTHzMeg,3000,1220,10243,https://www.youtube.com/watch?v=PG5hPTHzMeg,2710,975,2710,https://www.youtube.com/watch?v=H_EZmBbgENY,14535,4010,907,8781,https://www.twitch.tv/videos/2745160127
bafb134fd2f849898d6242d1f5f683cc,146000,25659683,4945,3113,395546,https://www.youtube.com/watch?v=GYY6aDgyuWE,3335,1705,5299,https://www.youtube.com/watch?v=wJdvhW3Osb0,32735,7645,395546,https://www.youtube.com/watch?v=GYY6aDgyuWE,44872,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,41543110,13142,12405,231698,https://www.youtube.com/watch?v=R46icV6ST2o,7881,4789,13142,https://www.youtube.com/watch?v=KwaxRcJNfwk,69536,45345,231698,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1540013,0,0,0,,0,0,0,,0,0,0,,6925,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
