V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136285168,43520,20509,389358,https://www.youtube.com/watch?v=ttB6AD5FKHU,5103,3816,6810,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,196775,46588,389358,https://www.youtube.com/watch?v=ttB6AD5FKHU,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64958316,12697,5014,43214,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2942,1360,3996,https://www.youtube.com/watch?v=ytuPjMF4cEU,13812,5097,43214,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122060,16010,8270,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132131963,17562,7465,162073,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14824,5988,162073,https://www.youtube.com/watch?v=uQmRg2-Sh-k,20140,8519,138297,https://www.youtube.com/watch?v=EwutEFn3BRQ,74330,2627,974,4908,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57002721,1765,1467,2225,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1765,1467,2225,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161646188,27228,12857,679262,https://www.youtube.com/watch?v=X2l2OB7vcWU,16517,9284,27228,https://www.youtube.com/watch?v=QmEbBtATwI4,211631,60993,679262,https://www.youtube.com/watch?v=X2l2OB7vcWU,54320,13830,6663,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71723664,36079,12402,254490,https://www.youtube.com/watch?v=4GVB7PRgpCU,7999,4336,24679,https://www.youtube.com/watch?v=shwBIovSiIU,53027,30027,254490,https://www.youtube.com/watch?v=4GVB7PRgpCU,5038,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38887764,12524,3050,30142,https://www.youtube.com/watch?v=oTIbFlEUEgE,0,0,0,,12524,3050,30142,https://www.youtube.com/watch?v=oTIbFlEUEgE,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78307359,4391,1557,33506,https://www.youtube.com/watch?v=k0hBZLoAPck,3648,758,3691,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5510,1910,33506,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18894280,1286,810,26234,https://www.youtube.com/watch?v=1RMnxlGaExM,1253,689,1320,https://www.youtube.com/watch?v=lA1z-OPFM1o,26234,15789,26234,https://www.youtube.com/watch?v=1RMnxlGaExM,56025,1061,588,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10016268,4772,886,7119,https://www.youtube.com/watch?v=zWvzj1bSA8g,4772,886,7119,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,64955986,7512,2322,29115,https://www.youtube.com/watch?v=F44hcv90s9Y,5831,2322,20092,https://www.youtube.com/watch?v=0eV3eEYKF64,10566,5288,29115,https://www.youtube.com/watch?v=F44hcv90s9Y,57196,4080,1942,10627,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14386741,4199,2057,11913,https://www.youtube.com/watch?v=pGlhm1FKnko,4151,1888,6960,https://www.youtube.com/watch?v=3rGRMVntczY,8047,4882,11913,https://www.youtube.com/watch?v=pGlhm1FKnko,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35468084,12768,5260,45355,https://www.youtube.com/watch?v=8HZky4WBjuI,17155,10741,24701,https://www.youtube.com/watch?v=AllV9QdrgyM,11394,4356,45355,https://www.youtube.com/watch?v=8HZky4WBjuI,24685,11765,6995,176851,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,12976,7181,97028,https://www.youtube.com/watch?v=2cHni1o6veI,9817,6319,19470,https://www.youtube.com/watch?v=08baBLokTKY,30184,13982,97028,https://www.youtube.com/watch?v=2cHni1o6veI,89097,24889,10537,45592,https://www.twitch.tv/videos/2749319938
265a18972d244affae35711cfd1f9931,181000,21309552,5045,3510,69069,https://www.youtube.com/watch?v=ze1_9_aKhBY,3843,2420,29971,https://www.youtube.com/watch?v=mEJhgmNENM4,26081,8707,69069,https://www.youtube.com/watch?v=ze1_9_aKhBY,18731,2402,748,3543,https://www.twitch.tv/videos/2753439839
c65e7caaf81a43249d5132b9fe312b24,181000,15650924,7720,3233,117233,https://www.youtube.com/watch?v=HbEJsT3cJCE,7269,2832,34785,https://www.youtube.com/watch?v=hYM9EGOxd7o,43359,35756,117233,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,74165332,49002,16315,204216,https://www.youtube.com/watch?v=M6qn_OZa-4U,6397,1786,11473,https://www.youtube.com/watch?v=pdvROzceUQU,62247,23246,204216,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18396922,3061,1236,11140,https://www.youtube.com/watch?v=PG5hPTHzMeg,3137,1236,11140,https://www.youtube.com/watch?v=PG5hPTHzMeg,2253,1214,2940,https://www.youtube.com/watch?v=H_EZmBbgENY,14552,3965,776,6772,https://www.twitch.tv/videos/2747687372
bafb134fd2f849898d6242d1f5f683cc,146000,25659683,4802,3148,47787,https://www.youtube.com/watch?v=hMGoNc677F4,3339,1837,4957,https://www.youtube.com/watch?v=B4q3Z1VAZMM,33733,16605,47787,https://www.youtube.com/watch?v=hMGoNc677F4,44872,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,41746665,13292,8367,277675,https://www.youtube.com/watch?v=R46icV6ST2o,7872,5133,13872,https://www.youtube.com/watch?v=dYEb4DBNT3I,79552,39153,277675,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,33320602,28378,12775,458383,https://www.youtube.com/watch?v=1Lq6evKXlQo,2951,1085,5410,https://www.youtube.com/watch?v=4AzSkhiIwGo,45392,28801,458383,https://www.youtube.com/watch?v=1Lq6evKXlQo,8366,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35794244,3090,1374,167705,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,1715,918,3277,https://www.youtube.com/watch?v=34Fm8QJ9aDI,17240,6735,167705,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16935334,11020,1426,17519,https://www.youtube.com/watch?v=4KZpFw_dGEs,2309,949,13783,https://www.youtube.com/watch?v=6wBODefP2Fw,14968,8220,17519,https://www.youtube.com/watch?v=4KZpFw_dGEs,27345,2741,1256,4255,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17833437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6338713,2775,1791,13902,https://www.youtube.com/watch?v=r9S1KeLPkpc,2750,1249,7700,https://www.youtube.com/watch?v=u0rW6KyMu4Y,13902,2690,13902,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,126000,49048489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5044430,3367,2729,3418,https://www.youtube.com/watch?v=oiRi9xn-TL8,3367,2729,3418,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10975203,1321,820,17976,https://www.youtube.com/watch?v=gmPPSEcglC4,1120,490,1410,https://www.youtube.com/watch?v=YyvJaQpSp8M,10026,4273,17976,https://www.youtube.com/watch?v=gmPPSEcglC4,4732,1701,1367,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,21031023,1135,429,3907,https://www.youtube.com/watch?v=20lAR0-rbbg,771,331,2873,https://www.youtube.com/watch?v=-FMDyHibgmE,2807,2017,3907,https://www.youtube.com/watch?v=20lAR0-rbbg,1485,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16541720,5985,2886,21812,https://www.youtube.com/watch?v=UKEFCevjqdo,3816,2131,7580,https://www.youtube.com/watch?v=PgTAgDDSCvI,11171,5255,21812,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,18167497,11030,3915,58299,https://www.youtube.com/watch?v=oM1yC0BFPTE,4698,2137,9047,https://www.youtube.com/watch?v=lIg3GRAdyd4,16915,6868,58299,https://www.youtube.com/watch?v=oM1yC0BFPTE,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19571229,6843,2460,46432,https://www.youtube.com/watch?v=M3zeD7_foFY,6479,2217,14774,https://www.youtube.com/watch?v=OZf0ToUHryM,13160,3337,46432,https://www.youtube.com/watch?v=M3zeD7_foFY,40096,11288,7905,25570,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8845729,3167,1263,4531,https://www.youtube.com/watch?v=0Y6lAFCqVzk,4531,1554,4531,https://www.youtube.com/watch?v=0Y6lAFCqVzk,1804,973,1804,https://www.youtube.com/watch?v=RJHawgTQN4E,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1511890,533,175,2219,https://www.youtube.com/watch?v=JpJjxGVmUhM,513,175,956,https://www.youtube.com/watch?v=XOjojiBrq3E,674,231,2219,https://www.youtube.com/watch?v=JpJjxGVmUhM,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6142223,936,554,9983,https://www.youtube.com/watch?v=2HWIwQwzvyY,916,411,1844,https://www.youtube.com/watch?v=X8lBAt-Grww,7481,4095,9983,https://www.youtube.com/watch?v=2HWIwQwzvyY,1807,723,595,1009,https://www.twitch.tv/videos/2762257182
b126053a1356460ebf85a874a6a55aca,104000,42955642,2675,1314,10354,https://www.youtube.com/watch?v=kRQHjl3bAo8,2669,1233,5735,https://www.youtube.com/watch?v=l4Zy8WJRUvY,3301,2299,10354,https://www.youtube.com/watch?v=kRQHjl3bAo8,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10979337,4130,2027,104198,https://www.youtube.com/watch?v=yc48visdo1w,2924,1561,5802,https://www.youtube.com/watch?v=8XVQ_94Ha1s,19098,7791,104198,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8406891,2304,1098,8468,https://www.youtube.com/watch?v=XDv9UXVFI7A,2290,924,6436,https://www.youtube.com/watch?v=H7RP67mUhsc,4589,3520,8468,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,101000,13415496,3274,1626,112378,https://www.youtube.com/watch?v=hJr2xe8XyJU,1875,985,2720,https://www.youtube.com/watch?v=vZoxBdOzHkI,6111,2071,112378,https://www.youtube.com/watch?v=hJr2xe8XyJU,13174,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,99700,27280486,13297,6061,38668,https://www.youtube.com/watch?v=IlanPTHHMtc,12711,5504,38668,https://www.youtube.com/watch?v=IlanPTHHMtc,28522,17554,37967,https://www.youtube.com/watch?v=yzl02UhdQk4,62261,25658,7313,54952,https://www.twitch.tv/videos/2751842299
8bf35c3b9a9e461d825a9170555b71c2,96200,22290846,17479,9703,78570,https://www.youtube.com/watch?v=xcYXcTokVy8,12856,6052,27657,https://www.youtube.com/watch?v=mraFkZm87C0,36890,20864,78570,https://www.youtube.com/watch?v=xcYXcTokVy8,50064,26793,12839,56257,https://www.twitch.tv/videos/2755830635
5efb403f9a174bfd82d04d528a121042,94200,12816946,111127,56677,273026,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,14103,667,14103,https://www.youtube.com/watch?v=hquwVj_FQ4Y,112467,66841,273026,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13130,16444,1708,23184,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32938446,1797,779,37137,https://www.youtube.com/watch?v=0D21HEgiQwk,0,0,0,,1797,779,37137,https://www.youtube.com/watch?v=0D21HEgiQwk,4809,108,84,365,https://www.twitch.tv/videos/2768640690
ea4c1a67c2e445ad8028768616ceb659,90500,13279949,2110,636,7309,https://www.youtube.com/watch?v=rBJK978_KPQ,2110,636,7309,https://www.youtube.com/watch?v=rBJK978_KPQ,0,0,0,,4003,1365,963,1405,https://www.twitch.tv/videos/2766127178
a6a4e83ae23140e6bd1f7c817af8f864,86500,5567482,12069,4975,44631,https://www.youtube.com/watch?v=0M7Tkcs4_zU,3009,2750,3009,https://www.youtube.com/watch?v=dzkeEoivjcE,21130,7200,44631,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12221,3237,811,10081,https://www.twitch.tv/videos/2753516210
9d9c6477329245cbb2557895f4f15686,85100,9219204,7417,1457,28498,https://www.youtube.com/watch?v=mD7StFNZgGM,0,0,0,,7417,1457,28498,https://www.youtube.com/watch?v=mD7StFNZgGM,168414,12883,5428,46653,https://www.twitch.tv/videos/2755813646
4544974bc5624035ae7bb0c9ed33e44e,84600,9403896,2382,1452,50452,https://www.youtube.com/watch?v=nr0W_KEswzI,2107,1135,16016,https://www.youtube.com/watch?v=yimQ5xy1rS4,18427,3270,50452,https://www.youtube.com/watch?v=nr0W_KEswzI,13005,3292,1998,28978,https://www.twitch.tv/videos/2760758652
7e81a72484054a5c89f3826ebc8946be,80700,5815904,755,379,1675,https://www.youtube.com/watch?v=n-iiHNY5eYM,755,379,1675,https://www.youtube.com/watch?v=n-iiHNY5eYM,0,0,0,,12650,3001,1093,24751,https://www.twitch.tv/videos/2762445800
1ccdbe5d48934f4cbabc86512dd1d357,78900,6295090,3598,1422,9918,https://www.youtube.com/watch?v=-r1_2QFU8iw,5470,1872,9918,https://www.youtube.com/watch?v=-r1_2QFU8iw,2831,1112,4110,https://www.youtube.com/watch?v=efx4Jd-MHAs,0,0,0,0,
