V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101101894,29358,17235,89356,https://www.youtube.com/watch?v=IPvKZGh2e04,5624,3453,7385,https://www.youtube.com/watch?v=CP_9BNMhWj8,34256,28422,89356,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65521282,13380,8153,95627,https://www.youtube.com/watch?v=dDZUxyar2YA,2462,178,2462,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14865,8216,95627,https://www.youtube.com/watch?v=dDZUxyar2YA,122011,11756,5416,28517,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133055624,12619,5131,99029,https://www.youtube.com/watch?v=kXp-OZy6mME,7593,4029,80626,https://www.youtube.com/watch?v=8dECam56V3I,13392,5310,99029,https://www.youtube.com/watch?v=kXp-OZy6mME,74352,1291,808,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57153944,1978,484,2951,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1978,484,2951,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165660894,23402,10467,420570,https://www.youtube.com/watch?v=HqddNlj-vLU,12023,4064,66364,https://www.youtube.com/watch?v=pn7fPqCL9y8,143693,28736,420570,https://www.youtube.com/watch?v=HqddNlj-vLU,54995,12475,5681,25941,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74133568,32860,10068,408885,https://www.youtube.com/watch?v=BYgF16FmV1U,8713,3695,26116,https://www.youtube.com/watch?v=lZnbIVHbbYA,49145,18574,408885,https://www.youtube.com/watch?v=BYgF16FmV1U,5205,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38995635,4068,877,8572,https://www.youtube.com/watch?v=Z-xNEj4elGI,1191,784,1356,https://www.youtube.com/watch?v=uw0FL8im8KM,7536,3656,8572,https://www.youtube.com/watch?v=Z-xNEj4elGI,10581,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78794198,5876,5308,39805,https://www.youtube.com/watch?v=bPf_30HYGE8,1286,450,1376,https://www.youtube.com/watch?v=NF0C7rlvVTk,9378,7848,39805,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18922745,1119,562,1507,https://www.youtube.com/watch?v=G6EXVcKT6ho,1119,562,1507,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55993,1065,400,1806,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10136630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14524857,4756,2117,41595,https://www.youtube.com/watch?v=wVKYMSSlCiw,4237,1644,6240,https://www.youtube.com/watch?v=BpZ9IQI-5dM,21217,9536,41595,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65518485,17059,3243,32873,https://www.youtube.com/watch?v=F44hcv90s9Y,6380,3243,24652,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22108,4957,32873,https://www.youtube.com/watch?v=F44hcv90s9Y,56620,4967,2679,13226,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35951579,12978,4387,49820,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13602,4054,17667,https://www.youtube.com/watch?v=nZSqEzYQv3Y,10336,4721,49820,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25043,11548,4167,19130,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16152288,11445,6821,142892,https://www.youtube.com/watch?v=HbEJsT3cJCE,7837,4887,57212,https://www.youtube.com/watch?v=hYM9EGOxd7o,27081,11005,142892,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37228174,10680,4569,111134,https://www.youtube.com/watch?v=2cHni1o6veI,10096,2515,17700,https://www.youtube.com/watch?v=FCpSNJHg3_0,43247,7949,111134,https://www.youtube.com/watch?v=2cHni1o6veI,89351,13678,5677,32476,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21528925,5859,1688,22907,https://www.youtube.com/watch?v=PZWG0EbYlVE,7067,1548,22907,https://www.youtube.com/watch?v=PZWG0EbYlVE,3651,1857,11549,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18775,1812,556,3765,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,156000,75839086,41582,19351,130329,https://www.youtube.com/watch?v=AkB7RuC-nOU,5120,2493,12335,https://www.youtube.com/watch?v=pdvROzceUQU,59407,24080,130329,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18467385,3181,1905,13834,https://www.youtube.com/watch?v=PG5hPTHzMeg,4975,2825,13834,https://www.youtube.com/watch?v=PG5hPTHzMeg,2076,1129,4002,https://www.youtube.com/watch?v=lnKGjBx8Xww,15102,3074,1470,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25920549,3588,2087,46396,https://www.youtube.com/watch?v=dVqbNW_pnzA,3521,1997,6750,https://www.youtube.com/watch?v=ISUcB-0V_V4,4422,2983,46396,https://www.youtube.com/watch?v=dVqbNW_pnzA,45037,7228,5969,8485,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43232286,17554,8399,369179,https://www.youtube.com/watch?v=R46icV6ST2o,10242,4577,19005,https://www.youtube.com/watch?v=6UOfCyVvvHk,90063,35944,369179,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34687335,19494,7169,1138763,https://www.youtube.com/watch?v=1Lq6evKXlQo,4732,3732,24692,https://www.youtube.com/watch?v=OWivONf6VIg,29095,12395,1138763,https://www.youtube.com/watch?v=1Lq6evKXlQo,8470,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36105901,4086,2469,51968,https://www.youtube.com/watch?v=OZXtCbe-Foo,3180,2070,12053,https://www.youtube.com/watch?v=H68BV0K1aW0,13010,6569,51968,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16972068,8157,1859,27064,https://www.youtube.com/watch?v=jypAz1ZvHC0,2034,1345,2458,https://www.youtube.com/watch?v=XRzRDiVY-xI,19852,9641,27064,https://www.youtube.com/watch?v=jypAz1ZvHC0,27324,1786,77,1786,https://www.twitch.tv/videos/2761595948
58abad4aa8de49efb785367503dfd92c,131000,17956612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6358292,2861,1700,9442,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2861,1700,9442,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49443466,6873,5230,6873,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,6873,5230,6873,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5065821,3501,966,3997,https://www.youtube.com/watch?v=oiRi9xn-TL8,3501,966,3997,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11026553,1654,935,17252,https://www.youtube.com/watch?v=xnFRvtlk65g,1201,761,1845,https://www.youtube.com/watch?v=R0cAeqMUsPo,8624,3872,17252,https://www.youtube.com/watch?v=xnFRvtlk65g,4921,2151,1065,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21106312,959,484,4338,https://www.youtube.com/watch?v=Eg7kGa09gX8,518,249,713,https://www.youtube.com/watch?v=pJorSL-5ado,1237,944,4338,https://www.youtube.com/watch?v=Eg7kGa09gX8,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16782671,3788,1908,28338,https://www.youtube.com/watch?v=8rRHC0yuQbk,3241,1697,7650,https://www.youtube.com/watch?v=wH3dAh72z2A,6528,2772,28338,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18520692,8439,3434,35719,https://www.youtube.com/watch?v=A5TVh_bqDh8,4272,3042,6449,https://www.youtube.com/watch?v=2Ux7P7PAigs,13932,4911,35719,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19799634,6820,2780,67329,https://www.youtube.com/watch?v=M3zeD7_foFY,6839,2759,12482,https://www.youtube.com/watch?v=KoRQ89Olhmc,3710,3314,67329,https://www.youtube.com/watch?v=M3zeD7_foFY,40322,11310,1818,25586,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8893646,4239,1859,8142,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3166,1486,3200,https://www.youtube.com/watch?v=MCXgVErgecM,6710,2924,8142,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1523273,429,200,1391,https://www.youtube.com/watch?v=sbeBzaCO9EQ,596,251,1391,https://www.youtube.com/watch?v=sbeBzaCO9EQ,255,136,1269,https://www.youtube.com/watch?v=T1h2k8NkUnw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6160013,921,516,8666,https://www.youtube.com/watch?v=3sDYhs4d1oQ,897,473,1521,https://www.youtube.com/watch?v=kXNmcX1uK34,7886,2543,8666,https://www.youtube.com/watch?v=3sDYhs4d1oQ,1824,533,377,533,https://www.twitch.tv/videos/2777368821
b126053a1356460ebf85a874a6a55aca,104000,43144412,2755,1353,63809,https://www.youtube.com/watch?v=RNYG4g7qQ54,2733,1353,5754,https://www.youtube.com/watch?v=l4Zy8WJRUvY,4180,1317,63809,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11170905,4345,2096,34384,https://www.youtube.com/watch?v=qSTNUBgR_sY,2962,1292,7911,https://www.youtube.com/watch?v=MjKOGupMLCQ,20773,7518,34384,https://www.youtube.com/watch?v=qSTNUBgR_sY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8554176,3468,1924,10711,https://www.youtube.com/watch?v=XDv9UXVFI7A,2196,1366,4237,https://www.youtube.com/watch?v=kYpfzzGjZPY,5716,2438,10711,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13566228,4903,1939,25434,https://www.youtube.com/watch?v=YWM_TLVBVcE,1676,686,2387,https://www.youtube.com/watch?v=GZeaECu2xyM,6089,3061,25434,https://www.youtube.com/watch?v=YWM_TLVBVcE,13172,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,101000,28087422,15137,7827,65145,https://www.youtube.com/watch?v=yzl02UhdQk4,15137,7437,46563,https://www.youtube.com/watch?v=YwRlyjQyAVM,16397,8846,65145,https://www.youtube.com/watch?v=yzl02UhdQk4,63172,19995,11301,32310,https://www.twitch.tv/videos/2768576038
8bf35c3b9a9e461d825a9170555b71c2,96800,22778718,13014,5415,37252,https://www.youtube.com/watch?v=pkvg48V1jd8,11013,4688,15140,https://www.youtube.com/watch?v=JUXY7I3iSoM,21390,9225,37252,https://www.youtube.com/watch?v=pkvg48V1jd8,50581,19720,8231,48526,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95500,14162808,130258,48253,343424,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,0,0,0,,130258,48253,343424,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,14012,18242,5643,24752,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32952804,64,38,2763,https://www.youtube.com/watch?v=iA3v-h-_92w,61,34,85,https://www.youtube.com/watch?v=nqtnYlb4M8w,901,310,2763,https://www.youtube.com/watch?v=iA3v-h-_92w,5384,1804,1613,4380,https://www.twitch.tv/videos/2777300615
ea4c1a67c2e445ad8028768616ceb659,90500,13342298,2009,1146,14012,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1818,1059,2239,https://www.youtube.com/watch?v=DG-U7Kb2Fn4,8018,5830,14012,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4020,477,353,477,https://www.twitch.tv/videos/2778143133
a6a4e83ae23140e6bd1f7c817af8f864,87500,5686299,11783,2108,55435,https://www.youtube.com/watch?v=0M7Tkcs4_zU,4734,2953,11783,https://www.youtube.com/watch?v=kUsPIYYcmC4,53627,2078,55435,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12270,36492,18464,68609,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85300,9285463,2731,1183,16362,https://www.youtube.com/watch?v=chvZvxFHSfg,0,0,0,,2731,1183,16362,https://www.youtube.com/watch?v=chvZvxFHSfg,168553,11752,4689,16910,https://www.twitch.tv/videos/2779575422
