V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135209352,155375,55239,373083,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,155375,55239,373083,https://www.youtube.com/watch?v=cXMzsKH9hWs,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65063677,12793,5947,43438,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3013,1050,4050,https://www.youtube.com/watch?v=ytuPjMF4cEU,14070,6263,43438,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122068,15653,7600,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132290437,14775,7367,164392,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13925,5819,164392,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18007,9606,138559,https://www.youtube.com/watch?v=EwutEFn3BRQ,74328,2616,769,5012,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57040531,2097,1512,2483,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2097,1512,2483,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162167145,32314,11337,718577,https://www.youtube.com/watch?v=X2l2OB7vcWU,14775,8750,27289,https://www.youtube.com/watch?v=QmEbBtATwI4,216613,65279,718577,https://www.youtube.com/watch?v=X2l2OB7vcWU,54345,13869,5412,34105,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,72199291,41498,14527,268704,https://www.youtube.com/watch?v=4GVB7PRgpCU,8032,3946,25238,https://www.youtube.com/watch?v=shwBIovSiIU,55862,29044,268704,https://www.youtube.com/watch?v=4GVB7PRgpCU,5170,2177,2078,2177,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38912463,10099,3518,24662,https://www.youtube.com/watch?v=x4vkkYq88JQ,1196,1069,1196,https://www.youtube.com/watch?v=ftDJPdwSliQ,11939,3750,24662,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78362516,4755,1615,34030,https://www.youtube.com/watch?v=k0hBZLoAPck,3652,621,3793,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5801,2298,34030,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18896676,1325,840,26415,https://www.youtube.com/watch?v=1RMnxlGaExM,1159,715,1341,https://www.youtube.com/watch?v=E9jrmNGJPXI,26415,12822,26415,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1024,655,1660,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10061175,5993,1458,7689,https://www.youtube.com/watch?v=zWvzj1bSA8g,5993,1458,7689,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65086750,6526,2463,29529,https://www.youtube.com/watch?v=F44hcv90s9Y,5838,2084,21943,https://www.youtube.com/watch?v=0eV3eEYKF64,12118,7958,29529,https://www.youtube.com/watch?v=F44hcv90s9Y,57202,4080,1336,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14411621,4254,2352,26112,https://www.youtube.com/watch?v=wVKYMSSlCiw,4090,1718,4918,https://www.youtube.com/watch?v=BpZ9IQI-5dM,10650,6701,26112,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12310,4176,48019,https://www.youtube.com/watch?v=8HZky4WBjuI,14711,6581,25000,https://www.youtube.com/watch?v=AllV9QdrgyM,10761,3667,48019,https://www.youtube.com/watch?v=8HZky4WBjuI,24700,11436,6774,176901,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,10480,6551,99722,https://www.youtube.com/watch?v=2cHni1o6veI,9637,5874,19603,https://www.youtube.com/watch?v=08baBLokTKY,30345,10263,99722,https://www.youtube.com/watch?v=2cHni1o6veI,89127,20560,9082,45601,https://www.twitch.tv/videos/2749319938
c65e7caaf81a43249d5132b9fe312b24,181000,15760153,7441,3386,142292,https://www.youtube.com/watch?v=HbEJsT3cJCE,7120,2578,41626,https://www.youtube.com/watch?v=hYM9EGOxd7o,46829,39415,142292,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21346393,5212,2877,69394,https://www.youtube.com/watch?v=ze1_9_aKhBY,3921,2576,31302,https://www.youtube.com/watch?v=mEJhgmNENM4,26181,6092,69394,https://www.youtube.com/watch?v=ze1_9_aKhBY,18743,2138,699,3547,https://www.twitch.tv/videos/2753439839
3f4650e05ceb41008bd16869780b7af1,155000,74361251,49653,15377,97401,https://www.youtube.com/watch?v=pqEC6wFJnjI,6457,2519,11738,https://www.youtube.com/watch?v=pdvROzceUQU,58698,21978,97401,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18426817,3141,1277,12169,https://www.youtube.com/watch?v=PG5hPTHzMeg,3141,1277,12169,https://www.youtube.com/watch?v=PG5hPTHzMeg,2896,1434,3143,https://www.youtube.com/watch?v=H_EZmBbgENY,14593,3279,456,6317,https://www.twitch.tv/videos/2748606556
bafb134fd2f849898d6242d1f5f683cc,146000,25680511,4843,3321,48946,https://www.youtube.com/watch?v=hMGoNc677F4,3586,1531,6466,https://www.youtube.com/watch?v=ISUcB-0V_V4,36030,12485,48946,https://www.youtube.com/watch?v=hMGoNc677F4,44866,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,42085875,18957,11396,337935,https://www.youtube.com/watch?v=R46icV6ST2o,8048,4940,14857,https://www.youtube.com/watch?v=dYEb4DBNT3I,97495,38052,337935,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1546644,0,0,0,,0,0,0,,0,0,0,,6919,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24519870,0,0,0,,0,0,0,,0,0,0,,46154,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,33805636,16882,5655,806240,https://www.youtube.com/watch?v=1Lq6evKXlQo,3002,981,9033,https://www.youtube.com/watch?v=S82eXAdXt-A,50623,25807,806240,https://www.youtube.com/watch?v=1Lq6evKXlQo,8374,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35858360,3153,1407,43857,https://www.youtube.com/watch?v=m6_mHcVmx44,2034,847,3335,https://www.youtube.com/watch?v=34Fm8QJ9aDI,12744,7884,43857,https://www.youtube.com/watch?v=m6_mHcVmx44,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16950238,2456,1519,20277,https://www.youtube.com/watch?v=jypAz1ZvHC0,2289,1117,14695,https://www.youtube.com/watch?v=6wBODefP2Fw,16541,6821,20277,https://www.youtube.com/watch?v=jypAz1ZvHC0,27338,2759,947,4256,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17856234,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6353779,3214,1279,13935,https://www.youtube.com/watch?v=r9S1KeLPkpc,2805,1483,8535,https://www.youtube.com/watch?v=u0rW6KyMu4Y,13935,1074,13935,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
