V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101202897,35831,17359,131288,https://www.youtube.com/watch?v=EJ8BZkx0Em8,5672,3284,7421,https://www.youtube.com/watch?v=CP_9BNMhWj8,46407,43284,131288,https://www.youtube.com/watch?v=EJ8BZkx0Em8,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65534608,13394,8403,95756,https://www.youtube.com/watch?v=dDZUxyar2YA,2483,91,2483,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14112,8612,95756,https://www.youtube.com/watch?v=dDZUxyar2YA,121990,11603,5101,28519,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133106331,12103,5009,99180,https://www.youtube.com/watch?v=kXp-OZy6mME,7982,3846,80908,https://www.youtube.com/watch?v=8dECam56V3I,13138,5382,99180,https://www.youtube.com/watch?v=kXp-OZy6mME,74346,1278,776,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57163328,1989,439,2982,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1989,439,2982,https://www.youtube.com/watch?v=sXgiFevaCLk,17045,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165831255,29480,12361,439161,https://www.youtube.com/watch?v=HqddNlj-vLU,12050,4553,67152,https://www.youtube.com/watch?v=pn7fPqCL9y8,143181,67978,439161,https://www.youtube.com/watch?v=HqddNlj-vLU,55014,10945,5913,25957,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74264582,28899,8961,415361,https://www.youtube.com/watch?v=BYgF16FmV1U,8902,3654,26263,https://www.youtube.com/watch?v=lZnbIVHbbYA,39920,17967,415361,https://www.youtube.com/watch?v=BYgF16FmV1U,5372,2600,2531,2600,https://www.twitch.tv/videos/2784547755
897400f2658a483286ca6acc927006ca,237000,39000237,4105,846,8631,https://www.youtube.com/watch?v=Z-xNEj4elGI,1194,747,1371,https://www.youtube.com/watch?v=uw0FL8im8KM,7669,3448,8631,https://www.youtube.com/watch?v=Z-xNEj4elGI,10584,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78830012,6537,5673,40053,https://www.youtube.com/watch?v=bPf_30HYGE8,1211,835,1211,https://www.youtube.com/watch?v=_breRQGp8m0,8153,6751,40053,https://www.youtube.com/watch?v=bPf_30HYGE8,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18923634,1120,529,1508,https://www.youtube.com/watch?v=G6EXVcKT6ho,1120,529,1508,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55987,1035,615,1809,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10137462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14549833,4874,1953,42366,https://www.youtube.com/watch?v=wVKYMSSlCiw,4442,1949,6329,https://www.youtube.com/watch?v=BpZ9IQI-5dM,21992,9129,42366,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
