V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,134937393,44591,17979,321319,https://www.youtube.com/watch?v=ttB6AD5FKHU,4735,4042,5458,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,196887,76748,321319,https://www.youtube.com/watch?v=ttB6AD5FKHU,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64879865,11272,5218,42651,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2842,1774,3934,https://www.youtube.com/watch?v=ytuPjMF4cEU,12892,6313,42651,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122045,17056,6848,78275,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131717476,15408,5918,155964,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13663,5736,155964,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16084,6976,136661,https://www.youtube.com/watch?v=EwutEFn3BRQ,74301,1911,424,4366,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56961914,1323,1238,1323,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1323,1238,1323,https://www.youtube.com/watch?v=sXgiFevaCLk,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,160207193,60682,28019,1382346,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17167,8040,29676,https://www.youtube.com/watch?v=lt2arpXsaWI,207238,63215,1382346,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53908,13508,7264,34102,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,70598480,31728,15024,219137,https://www.youtube.com/watch?v=4GVB7PRgpCU,10475,4463,23274,https://www.youtube.com/watch?v=shwBIovSiIU,43653,27771,219137,https://www.youtube.com/watch?v=4GVB7PRgpCU,5015,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38859632,15102,5290,284985,https://www.youtube.com/watch?v=9DpOSVLFTNM,2363,182,2363,https://www.youtube.com/watch?v=bqLhRnvK6vA,16892,5502,284985,https://www.youtube.com/watch?v=9DpOSVLFTNM,10567,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78229539,4020,1687,32801,https://www.youtube.com/watch?v=k0hBZLoAPck,2827,1046,3630,https://www.youtube.com/watch?v=CWpinfjWWw4,5051,1782,32801,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18889440,1156,811,25767,https://www.youtube.com/watch?v=1RMnxlGaExM,1128,629,1302,https://www.youtube.com/watch?v=lA1z-OPFM1o,25767,19802,25767,https://www.youtube.com/watch?v=1RMnxlGaExM,56036,1442,731,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9950035,4439,1440,6726,https://www.youtube.com/watch?v=zWvzj1bSA8g,4439,1440,6726,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
