VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,4/28 - 5/6 韓國楓谷近郊戶外台 !週邊 / !DC / 訂閱加班10分 / 揪團10人2分鐘 / @komorikuma_vtuber,2026-05-02T00:00:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【0503】預見娛樂帕魯24H第三棒 Vtuber一天都在幹嘛啦｜ @yuzukiririna !抖內!深度會員!YT!影音抖內,2026-05-02T15:58:49Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送Mycard🎁Drop掉寶⭐台港澳伺服 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-02T21:15:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,最近看這個的直播看得很開心於是我也來玩｜好想要那個酷酷的加強版方案｜打招呼統一說早安 (つ´ω`)つ,2026-05-03T02:19:50Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧Nyx【05/03】!簽到｜我好像从小到大都是放弃型人格，得不到的东西我就直接放弃，游戏打不上段位我就放弃，我喜欢的人不喜欢我就放弃，找到的工作不开心我也放弃，对任何东西释然到没有执念。真他妈应了那句话，摊开手允许一切流走，当然，钱丢了除外,2026-05-03T03:25:34Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,【萬萬】5/3 先心動等等養女兒 ฅ●ω●ฅ｜ @twotwo777 ｜,2026-05-03T04:43:19Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
fdb4872691864af8825511a6d0c72895,live,【Apex/Minecraft】我英最後一集太好看了TT ||初見歡迎||感謝降落||,2026-05-03T04:47:46Z,https://www.twitch.tv/sara_0820_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sara_0820_-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-05-03T06:02:52Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,05/03【洛克人X系列】洛克人X 馬拉松耐久,2026-05-03T06:52:42Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】今天會有麻吉嗎💜 | @cocor0_0303 | !深度會員 !胖可盟 !新片 !cover !YT !魔儲,2026-05-03T07:04:09Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
