VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ecbeda5532474bdb8d08d4e15ce98d89,live,zZ,2026-05-18T15:52:32Z,https://www.twitch.tv/fuwaahuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuwaahuwa-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【石頭點數台】預計6月份會有全新活動，歡迎預先掛點數喔～ @chiyouboss |  !活動,2026-05-18T22:47:46Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,5/19 加班day.10 最近作息老好了，大家晚安 | !加班 !周邊 !line !今日運勢 | @riikiyuki,2026-05-19T00:13:57Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,5/19 520感覺是調作息日 !桌布圖 !鼠標 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2026-05-19T08:53:13Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 粥新手day21  好想有新電腦   @blue_kao  !極玩,2026-05-19T12:04:23Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.40 】掛機台♥  || EN/ZH (Mandarin) || @pinkcat_vt Bi Bi Bo Bo Bo Bi Bi！(¦3[▓▓] ♥  ₍₍ ◝(●˙꒳˙●)◜ ₎₎,2026-05-19T13:02:26Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,«池» 早早! ▸ @Fonchi0419 ┊!奉池!新衣裝募資!除課表!斗影片!周邊!歌單,2026-05-19T13:08:45Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,單人挑戰🔞恐怖偽人？🎀看台送Mycard🎁Drop掉寶 ʚ •͈˽•͈ ིྀɞ｜⭐24hr不打烊 ⁺˳✿ ₊,2026-05-19T13:29:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈貓糰🔸𝟢𝟧𝟣𝟫 ⸝ 手把退坑∣!訂閱 !好玩遊戲 !ExitLag @umidan1207,2026-05-19T13:59:14Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,5/19 我很可愛可以來看看我嗎  | !貓咖 !簽到!補簽 @asin_owo,2026-05-19T14:03:54Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,5/20 今天窩生日  |忠誠點數可兌換周邊  @bofu0520,2026-05-19T14:25:27Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP314 RP AG 芙蘿拉．海瑟 實習醫生 D7 [TW/EN] !布丁 !斗內,2026-05-19T14:53:42Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,5/19 工作工作拉 | !週邊賣場 !衣服 !kusdom !布丁 ✧*｡٩(ˊᗜˋ*)و✧*｡,2026-05-19T14:58:19Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,🐨上車喇車友 歡迎直接++ | !checkin !dc,2026-05-19T15:29:24Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
ed4666af39034d54913aba64cfea6f47,live,新手 台服第25天 ! 保險造型 !【 蒼神子貓/VTuber】長期開台 歡迎掛台 #初見歡迎 #降落歡迎,2026-05-19T17:36:26Z,https://www.twitch.tv/aoikamikoneko,https://static-cdn.jtvnw.net/previews-ttv/live_user_aoikamikoneko-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,5/20 想安靜一下｜ !SOOP !周邊,2026-05-19T17:56:03Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
9d864d1af4e749f5a58171b06c070565,live,【伊登】爛台股 | !魔儲 |自主訂閱 |!周邊 !綠界 !影片點播 | !VPN   |參加OK|(0520),2026-05-19T18:23:26Z,https://www.twitch.tv/masteridun,https://static-cdn.jtvnw.net/previews-ttv/live_user_masteridun-{width}x{height}.jpg
e4488c7dece84f7580bc0ab130222e08,live,【夜鵺Yaya】🦉 日本游,2026-05-19T18:25:43Z,https://www.twitch.tv/hyakuya0719,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyakuya0719-{width}x{height}.jpg
b606cde735d84b45ab96489d7a9997dd,live,【 邦邦解謎遊戲台 】#1 好棒喔3點了 來整理魔法圖書館吧！【邦生多葛】#vtuber #新人VTuber #初見歡迎 2026/05/20,2026-05-19T18:59:25Z,https://www.twitch.tv/bensencat9658,https://static-cdn.jtvnw.net/previews-ttv/live_user_bensencat9658-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】感覺時間過好快的夜彩 【靛之森Ainomori】|【夜彩Yoruro】可用7TV貼圖 因為害羞非常不感謝揪團Q_Q:  @akaushirotte @laozhangmy,2026-05-19T19:01:10Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,꣑୧ - 觀眾場 ♥ 520快樂 ! ┇訂閱咪寶不吃虧┇ @mibao1013,2026-05-19T21:06:03Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【520 只有5沒20】誰520 5點開台?? /// !原創曲,2026-05-19T21:55:03Z,https://www.twitch.tv/platina0403,https://static-cdn.jtvnw.net/previews-ttv/live_user_platina0403-{width}x{height}.jpg
