V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101016157,15139,10741,81368,https://www.youtube.com/watch?v=IPvKZGh2e04,5533,3740,7340,https://www.youtube.com/watch?v=CP_9BNMhWj8,27809,17632,81368,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65468003,13342,7773,95228,https://www.youtube.com/watch?v=dDZUxyar2YA,2423,326,2423,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14613,7943,95228,https://www.youtube.com/watch?v=dDZUxyar2YA,122024,12406,5553,28515,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,132969361,12952,5715,171627,https://www.youtube.com/watch?v=FCY6IweUwrg,9369,5479,171627,https://www.youtube.com/watch?v=FCY6IweUwrg,13379,5976,138982,https://www.youtube.com/watch?v=EwutEFn3BRQ,74343,1291,883,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57194010,1965,628,2911,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1965,628,2911,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165296924,26135,11140,390235,https://www.youtube.com/watch?v=HqddNlj-vLU,12256,4418,65164,https://www.youtube.com/watch?v=pn7fPqCL9y8,150878,25104,390235,https://www.youtube.com/watch?v=HqddNlj-vLU,54979,13868,5686,25927,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73976209,32783,11917,391311,https://www.youtube.com/watch?v=BYgF16FmV1U,8092,3802,25943,https://www.youtube.com/watch?v=lZnbIVHbbYA,51578,21464,391311,https://www.youtube.com/watch?v=BYgF16FmV1U,5201,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38990272,4004,1028,8516,https://www.youtube.com/watch?v=Z-xNEj4elGI,1188,838,1339,https://www.youtube.com/watch?v=uw0FL8im8KM,7351,4034,8516,https://www.youtube.com/watch?v=Z-xNEj4elGI,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78752204,6238,3061,39460,https://www.youtube.com/watch?v=bPf_30HYGE8,1270,521,1365,https://www.youtube.com/watch?v=NF0C7rlvVTk,7622,5630,39460,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18920764,1178,685,27089,https://www.youtube.com/watch?v=1RMnxlGaExM,1116,616,1493,https://www.youtube.com/watch?v=G6EXVcKT6ho,27089,840,27089,https://www.youtube.com/watch?v=1RMnxlGaExM,55994,1064,294,1801,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10135140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14521136,4730,1957,41378,https://www.youtube.com/watch?v=wVKYMSSlCiw,4055,1463,6186,https://www.youtube.com/watch?v=BpZ9IQI-5dM,14036,3759,41378,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65487044,15999,3819,32806,https://www.youtube.com/watch?v=F44hcv90s9Y,8536,2853,24392,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21945,6476,32806,https://www.youtube.com/watch?v=F44hcv90s9Y,56646,4360,2184,13225,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,13098,4868,49750,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13686,4868,19410,https://www.youtube.com/watch?v=g9C_PHb2vOg,11238,5732,49750,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25041,11527,5009,18730,https://www.twitch.tv/videos/2778939990
