V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100943664,17567,15779,49945,https://www.youtube.com/watch?v=IPvKZGh2e04,5283,4442,7187,https://www.youtube.com/watch?v=CP_9BNMhWj8,29932,21919,49945,https://www.youtube.com/watch?v=IPvKZGh2e04,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65318855,13959,7097,92896,https://www.youtube.com/watch?v=dDZUxyar2YA,2286,689,2286,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14736,8165,92896,https://www.youtube.com/watch?v=dDZUxyar2YA,122021,12822,5799,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132750643,13317,6545,168902,https://www.youtube.com/watch?v=FCY6IweUwrg,13182,4752,168902,https://www.youtube.com/watch?v=FCY6IweUwrg,13317,7227,138889,https://www.youtube.com/watch?v=EwutEFn3BRQ,74351,1514,1040,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57129042,1926,994,2795,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1926,994,2795,https://www.youtube.com/watch?v=sXgiFevaCLk,17052,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,164108733,27359,14881,803569,https://www.youtube.com/watch?v=X2l2OB7vcWU,11935,5968,62003,https://www.youtube.com/watch?v=pn7fPqCL9y8,186753,52870,803569,https://www.youtube.com/watch?v=X2l2OB7vcWU,54928,12402,7182,25737,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73289188,34192,12294,333438,https://www.youtube.com/watch?v=b7LgHzjxAgw,8093,3644,25948,https://www.youtube.com/watch?v=1iD10H6UN9U,54151,24234,333438,https://www.youtube.com/watch?v=b7LgHzjxAgw,5191,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38963880,6310,1498,18405,https://www.youtube.com/watch?v=eYXZz60PxQ4,1254,916,1260,https://www.youtube.com/watch?v=ftDJPdwSliQ,7409,3104,18405,https://www.youtube.com/watch?v=eYXZz60PxQ4,10579,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78597407,4702,1467,37783,https://www.youtube.com/watch?v=k0hBZLoAPck,1325,335,3969,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6564,2143,37783,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18909100,1255,755,26843,https://www.youtube.com/watch?v=1RMnxlGaExM,1088,743,1447,https://www.youtube.com/watch?v=G6EXVcKT6ho,26843,5306,26843,https://www.youtube.com/watch?v=1RMnxlGaExM,56005,1025,429,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10131715,8581,330,8581,https://www.youtube.com/watch?v=zWvzj1bSA8g,8581,330,8581,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14501319,4628,2314,38494,https://www.youtube.com/watch?v=wVKYMSSlCiw,4267,1814,5985,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13797,5995,38494,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65390315,14675,6127,32511,https://www.youtube.com/watch?v=F44hcv90s9Y,6061,3023,23304,https://www.youtube.com/watch?v=0eV3eEYKF64,20873,10859,32511,https://www.youtube.com/watch?v=F44hcv90s9Y,56713,4396,1540,13213,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35816825,12450,6502,49374,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13009,7283,18992,https://www.youtube.com/watch?v=g9C_PHb2vOg,9618,6277,49374,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24828,11388,5639,15086,https://www.twitch.tv/videos/2766211181
e93bd1102e214cbaa71cc5b2e4a53595,181000,36990346,15788,4880,107668,https://www.youtube.com/watch?v=2cHni1o6veI,9757,3506,19825,https://www.youtube.com/watch?v=08baBLokTKY,40510,23523,107668,https://www.youtube.com/watch?v=2cHni1o6veI,89279,14351,7508,32456,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,15988836,9957,6464,142557,https://www.youtube.com/watch?v=HbEJsT3cJCE,6999,3701,51933,https://www.youtube.com/watch?v=hYM9EGOxd7o,19002,13699,142557,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21422546,5340,2334,69707,https://www.youtube.com/watch?v=ze1_9_aKhBY,5340,2185,13271,https://www.youtube.com/watch?v=EHZtg5kA_8U,7220,3642,69707,https://www.youtube.com/watch?v=ze1_9_aKhBY,18765,1770,979,2802,https://www.twitch.tv/videos/2775001518
3f4650e05ceb41008bd16869780b7af1,156000,75073718,46884,13236,101337,https://www.youtube.com/watch?v=dT59BYnT2YA,7327,2351,12063,https://www.youtube.com/watch?v=pdvROzceUQU,54200,26737,101337,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18415553,3333,1380,13446,https://www.youtube.com/watch?v=PG5hPTHzMeg,3333,1380,13446,https://www.youtube.com/watch?v=PG5hPTHzMeg,1900,1131,3539,https://www.youtube.com/watch?v=lnKGjBx8Xww,14821,3760,1506,11889,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25844813,3779,2214,49871,https://www.youtube.com/watch?v=hMGoNc677F4,3469,1633,6733,https://www.youtube.com/watch?v=ISUcB-0V_V4,36764,3176,49871,https://www.youtube.com/watch?v=hMGoNc677F4,44920,8282,7888,8437,https://www.twitch.tv/videos/2777324369
6dc75ab227e34c928598bde8f2d324bf,143000,42676214,17639,7804,362290,https://www.youtube.com/watch?v=R46icV6ST2o,9771,3750,17639,https://www.youtube.com/watch?v=6UOfCyVvvHk,76275,14361,362290,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34372615,19282,12102,1006316,https://www.youtube.com/watch?v=1Lq6evKXlQo,2851,1844,19282,https://www.youtube.com/watch?v=LU0Ji11o5LY,46307,16570,1006316,https://www.youtube.com/watch?v=1Lq6evKXlQo,8402,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35946872,4054,2792,50372,https://www.youtube.com/watch?v=OZXtCbe-Foo,3142,1987,11759,https://www.youtube.com/watch?v=H68BV0K1aW0,11619,7657,50372,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16925728,13467,1783,26216,https://www.youtube.com/watch?v=jypAz1ZvHC0,2292,1011,16708,https://www.youtube.com/watch?v=6wBODefP2Fw,18623,4009,26216,https://www.youtube.com/watch?v=jypAz1ZvHC0,27327,2984,519,4257,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17913264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6352319,2852,1732,9212,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2852,1732,9212,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49320748,1835,1817,1835,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,1835,1817,1835,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5057167,3658,1497,3874,https://www.youtube.com/watch?v=oiRi9xn-TL8,3658,1497,3874,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10979133,1628,1054,19123,https://www.youtube.com/watch?v=gmPPSEcglC4,1157,323,1807,https://www.youtube.com/watch?v=R0cAeqMUsPo,8475,4072,19123,https://www.youtube.com/watch?v=gmPPSEcglC4,4916,2150,1580,2847,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21078104,812,467,14263,https://www.youtube.com/watch?v=20lAR0-rbbg,499,274,705,https://www.youtube.com/watch?v=pJorSL-5ado,1531,1102,14263,https://www.youtube.com/watch?v=20lAR0-rbbg,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16696900,3643,2292,26600,https://www.youtube.com/watch?v=8rRHC0yuQbk,3310,2063,7406,https://www.youtube.com/watch?v=wH3dAh72z2A,8045,2728,26600,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
