V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101017659,15322,10555,82934,https://www.youtube.com/watch?v=IPvKZGh2e04,5562,3644,7356,https://www.youtube.com/watch?v=CP_9BNMhWj8,28192,17291,82934,https://www.youtube.com/watch?v=IPvKZGh2e04,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65473100,13356,7733,95360,https://www.youtube.com/watch?v=dDZUxyar2YA,2433,277,2433,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14731,7968,95360,https://www.youtube.com/watch?v=dDZUxyar2YA,122015,12406,5681,28515,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,132981810,12723,5278,171895,https://www.youtube.com/watch?v=FCY6IweUwrg,6763,4831,171895,https://www.youtube.com/watch?v=FCY6IweUwrg,13385,5619,138988,https://www.youtube.com/watch?v=EwutEFn3BRQ,74354,1305,870,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57197771,1969,580,2921,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1969,580,2921,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165332346,31021,13024,399496,https://www.youtube.com/watch?v=HqddNlj-vLU,11992,4415,65523,https://www.youtube.com/watch?v=pn7fPqCL9y8,157438,33570,399496,https://www.youtube.com/watch?v=HqddNlj-vLU,54985,13868,5478,25936,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73991830,32872,12461,400817,https://www.youtube.com/watch?v=BYgF16FmV1U,8526,3705,26010,https://www.youtube.com/watch?v=lZnbIVHbbYA,51828,19353,400817,https://www.youtube.com/watch?v=BYgF16FmV1U,5203,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38990692,4024,928,8534,https://www.youtube.com/watch?v=Z-xNEj4elGI,1190,823,1344,https://www.youtube.com/watch?v=uw0FL8im8KM,7429,3917,8534,https://www.youtube.com/watch?v=Z-xNEj4elGI,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78754954,6249,3349,39538,https://www.youtube.com/watch?v=bPf_30HYGE8,1274,497,1367,https://www.youtube.com/watch?v=NF0C7rlvVTk,7801,6009,39538,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18921305,1181,590,27118,https://www.youtube.com/watch?v=1RMnxlGaExM,1117,600,1499,https://www.youtube.com/watch?v=G6EXVcKT6ho,27118,276,27118,https://www.youtube.com/watch?v=1RMnxlGaExM,55995,1064,442,1804,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10135335,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14521554,4736,1862,41436,https://www.youtube.com/watch?v=wVKYMSSlCiw,4069,1364,6205,https://www.youtube.com/watch?v=BpZ9IQI-5dM,14047,3469,41436,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65491720,17018,3491,32828,https://www.youtube.com/watch?v=F44hcv90s9Y,6346,3491,24509,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22015,5905,32828,https://www.youtube.com/watch?v=F44hcv90s9Y,56638,4369,2098,13225,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,13122,4537,49772,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13749,4537,19462,https://www.youtube.com/watch?v=g9C_PHb2vOg,11246,5383,49772,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25042,11531,4729,18854,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,181000,16121425,10887,6863,142817,https://www.youtube.com/watch?v=HbEJsT3cJCE,7584,3399,56406,https://www.youtube.com/watch?v=hYM9EGOxd7o,26481,11482,142817,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21509533,6975,1831,69998,https://www.youtube.com/watch?v=ze1_9_aKhBY,6975,1872,21996,https://www.youtube.com/watch?v=PZWG0EbYlVE,7533,1831,69998,https://www.youtube.com/watch?v=ze1_9_aKhBY,18774,1812,671,3750,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,10670,5507,110779,https://www.youtube.com/watch?v=2cHni1o6veI,9380,3025,17420,https://www.youtube.com/watch?v=FCpSNJHg3_0,46121,12438,110779,https://www.youtube.com/watch?v=2cHni1o6veI,89354,14311,5692,32475,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,156000,75666300,33828,17624,118545,https://www.youtube.com/watch?v=AkB7RuC-nOU,5022,2598,12272,https://www.youtube.com/watch?v=pdvROzceUQU,61937,26260,118545,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18461208,3133,1987,13788,https://www.youtube.com/watch?v=PG5hPTHzMeg,4964,3142,13788,https://www.youtube.com/watch?v=PG5hPTHzMeg,1973,1197,3962,https://www.youtube.com/watch?v=lnKGjBx8Xww,15086,3070,1625,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25874149,4013,1926,50111,https://www.youtube.com/watch?v=hMGoNc677F4,3534,1625,6747,https://www.youtube.com/watch?v=ISUcB-0V_V4,8933,2723,50111,https://www.youtube.com/watch?v=hMGoNc677F4,45030,7221,6317,8482,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43127085,18890,8094,368441,https://www.youtube.com/watch?v=R46icV6ST2o,10092,4974,18890,https://www.youtube.com/watch?v=6UOfCyVvvHk,85556,40377,368441,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34601771,17751,7884,1115443,https://www.youtube.com/watch?v=1Lq6evKXlQo,4589,3781,24349,https://www.youtube.com/watch?v=OWivONf6VIg,35537,13184,1115443,https://www.youtube.com/watch?v=1Lq6evKXlQo,8470,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36067946,4109,2768,51694,https://www.youtube.com/watch?v=OZXtCbe-Foo,3153,2180,12024,https://www.youtube.com/watch?v=H68BV0K1aW0,12379,7316,51694,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16966438,2572,1721,26964,https://www.youtube.com/watch?v=jypAz1ZvHC0,2159,1048,2572,https://www.youtube.com/watch?v=UiqV-0LcCWA,19557,10580,26964,https://www.youtube.com/watch?v=jypAz1ZvHC0,27324,1770,150,1770,https://www.twitch.tv/videos/2761595948
58abad4aa8de49efb785367503dfd92c,131000,17946957,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6357109,2858,1819,9412,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2858,1819,9412,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49419303,6414,5148,6414,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,6414,5148,6414,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5060051,3490,1126,3973,https://www.youtube.com/watch?v=oiRi9xn-TL8,3490,1126,3973,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11012954,1836,1021,19416,https://www.youtube.com/watch?v=gmPPSEcglC4,1200,808,1836,https://www.youtube.com/watch?v=R0cAeqMUsPo,8679,3341,19416,https://www.youtube.com/watch?v=gmPPSEcglC4,4922,2151,1158,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21098082,950,493,19833,https://www.youtube.com/watch?v=20lAR0-rbbg,507,234,712,https://www.youtube.com/watch?v=pJorSL-5ado,1333,751,19833,https://www.youtube.com/watch?v=20lAR0-rbbg,1483,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16713419,4706,1966,28025,https://www.youtube.com/watch?v=8rRHC0yuQbk,3231,1682,7623,https://www.youtube.com/watch?v=wH3dAh72z2A,7256,2681,28025,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18403435,9290,3236,32990,https://www.youtube.com/watch?v=A5TVh_bqDh8,4237,2313,5685,https://www.youtube.com/watch?v=giNj1JpcYRA,12338,4576,32990,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
