V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135337627,113778,50004,379854,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,113778,50004,379854,https://www.youtube.com/watch?v=cXMzsKH9hWs,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65110413,13459,5662,43452,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3033,932,4064,https://www.youtube.com/watch?v=ytuPjMF4cEU,16535,6983,43452,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122074,15300,7275,28700,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132422304,15909,6622,165079,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15268,4904,165079,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18154,8608,138647,https://www.youtube.com/watch?v=EwutEFn3BRQ,74327,1807,766,5013,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57058313,1735,1350,2549,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1735,1350,2549,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162429265,26056,10452,725288,https://www.youtube.com/watch?v=X2l2OB7vcWU,13545,8068,27315,https://www.youtube.com/watch?v=QmEbBtATwI4,119701,70747,725288,https://www.youtube.com/watch?v=X2l2OB7vcWU,54400,12910,6201,22655,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72328643,42847,14813,269714,https://www.youtube.com/watch?v=4GVB7PRgpCU,8041,4604,25351,https://www.youtube.com/watch?v=shwBIovSiIU,56588,27267,269714,https://www.youtube.com/watch?v=4GVB7PRgpCU,5173,2202,2010,2202,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38917305,8331,3433,24740,https://www.youtube.com/watch?v=x4vkkYq88JQ,1212,1032,1212,https://www.youtube.com/watch?v=ftDJPdwSliQ,12880,3813,24740,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78395073,4796,1569,34291,https://www.youtube.com/watch?v=k0hBZLoAPck,3655,584,3822,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6942,2857,34291,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18898923,1329,791,26462,https://www.youtube.com/watch?v=1RMnxlGaExM,1164,672,1353,https://www.youtube.com/watch?v=E9jrmNGJPXI,26462,11736,26462,https://www.youtube.com/watch?v=1RMnxlGaExM,56022,1024,653,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10081319,6072,1226,7819,https://www.youtube.com/watch?v=zWvzj1bSA8g,6072,1226,7819,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65131036,6516,2368,29621,https://www.youtube.com/watch?v=F44hcv90s9Y,5216,2081,22103,https://www.youtube.com/watch?v=0eV3eEYKF64,9376,6548,29621,https://www.youtube.com/watch?v=F44hcv90s9Y,57213,4643,1334,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14433873,4266,2667,30382,https://www.youtube.com/watch?v=wVKYMSSlCiw,3976,2105,5019,https://www.youtube.com/watch?v=BpZ9IQI-5dM,10791,6338,30382,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12392,4495,48922,https://www.youtube.com/watch?v=8HZky4WBjuI,13831,8240,18255,https://www.youtube.com/watch?v=g9C_PHb2vOg,12162,3427,48922,https://www.youtube.com/watch?v=8HZky4WBjuI,24703,11447,6301,176905,https://www.twitch.tv/videos/2751034012
265a18972d244affae35711cfd1f9931,181000,21358520,4872,2537,69435,https://www.youtube.com/watch?v=ze1_9_aKhBY,3931,2122,31648,https://www.youtube.com/watch?v=mEJhgmNENM4,15810,3383,69435,https://www.youtube.com/watch?v=ze1_9_aKhBY,18744,1920,632,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,12720,5948,100507,https://www.youtube.com/watch?v=2cHni1o6veI,9682,5500,19649,https://www.youtube.com/watch?v=08baBLokTKY,30962,11757,100507,https://www.youtube.com/watch?v=2cHni1o6veI,89144,19043,9645,45603,https://www.twitch.tv/videos/2749319938
c65e7caaf81a43249d5132b9fe312b24,181000,15816382,7729,4178,142249,https://www.youtube.com/watch?v=HbEJsT3cJCE,7412,2831,43578,https://www.youtube.com/watch?v=hYM9EGOxd7o,46946,37546,142249,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,155000,74450903,47161,12663,98348,https://www.youtube.com/watch?v=pqEC6wFJnjI,5924,3764,11816,https://www.youtube.com/watch?v=pdvROzceUQU,60501,20948,98348,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18435360,3182,1311,12434,https://www.youtube.com/watch?v=PG5hPTHzMeg,3230,1311,12434,https://www.youtube.com/watch?v=PG5hPTHzMeg,3014,1396,3182,https://www.youtube.com/watch?v=H_EZmBbgENY,14596,2645,459,5970,https://www.twitch.tv/videos/2761287294
bafb134fd2f849898d6242d1f5f683cc,146000,25680511,4920,3213,49121,https://www.youtube.com/watch?v=hMGoNc677F4,3622,1473,6619,https://www.youtube.com/watch?v=ISUcB-0V_V4,36087,10993,49121,https://www.youtube.com/watch?v=hMGoNc677F4,44866,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,142000,42248085,17071,9103,348673,https://www.youtube.com/watch?v=R46icV6ST2o,8439,4488,15013,https://www.youtube.com/watch?v=dYEb4DBNT3I,94109,30545,348673,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,33951483,12912,12680,857557,https://www.youtube.com/watch?v=1Lq6evKXlQo,3536,1503,12912,https://www.youtube.com/watch?v=LU0Ji11o5LY,51051,24754,857557,https://www.youtube.com/watch?v=1Lq6evKXlQo,8373,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,35924170,3412,1847,33203,https://www.youtube.com/watch?v=OZXtCbe-Foo,2470,985,8302,https://www.youtube.com/watch?v=H68BV0K1aW0,12907,7675,33203,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
