V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,546000,135881002,28876,10610,368274,https://www.youtube.com/watch?v=ttB6AD5FKHU,4210,2919,6416,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,233152,65010,368274,https://www.youtube.com/watch?v=ttB6AD5FKHU,32827,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,64929071,10373,5537,42993,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2894,1525,3964,https://www.youtube.com/watch?v=ytuPjMF4cEU,12642,5835,42993,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122041,15925,8827,78279,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,401000,131937298,17346,7252,159547,https://www.youtube.com/watch?v=uQmRg2-Sh-k,16823,5078,159547,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17346,9300,137642,https://www.youtube.com/watch?v=EwutEFn3BRQ,74301,1671,435,4388,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56987324,2002,1673,2002,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2002,1673,2002,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161059452,48940,14831,657208,https://www.youtube.com/watch?v=X2l2OB7vcWU,16254,8258,27179,https://www.youtube.com/watch?v=QmEbBtATwI4,216803,61941,657208,https://www.youtube.com/watch?v=X2l2OB7vcWU,54173,13697,6795,34103,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,317000,71102799,38768,13089,241060,https://www.youtube.com/watch?v=4GVB7PRgpCU,8925,4365,24002,https://www.youtube.com/watch?v=shwBIovSiIU,50494,27935,241060,https://www.youtube.com/watch?v=4GVB7PRgpCU,5025,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38880274,15272,3604,285440,https://www.youtube.com/watch?v=9DpOSVLFTNM,0,0,0,,15272,3604,285440,https://www.youtube.com/watch?v=9DpOSVLFTNM,10570,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78258981,3638,1592,33110,https://www.youtube.com/watch?v=k0hBZLoAPck,3621,999,3638,https://www.youtube.com/watch?v=CWpinfjWWw4,4964,1792,33110,https://www.youtube.com/watch?v=k0hBZLoAPck,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18892114,1245,846,26092,https://www.youtube.com/watch?v=1RMnxlGaExM,1179,738,1312,https://www.youtube.com/watch?v=lA1z-OPFM1o,26092,17443,26092,https://www.youtube.com/watch?v=1RMnxlGaExM,56025,1251,622,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9987715,4764,1158,6948,https://www.youtube.com/watch?v=zWvzj1bSA8g,4764,1158,6948,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
