V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134608111,69709,19934,281720,https://www.youtube.com/watch?v=ttB6AD5FKHU,3664,2080,3981,https://www.youtube.com/watch?v=Kt9SUxRjhOA,113764,52424,281720,https://www.youtube.com/watch?v=ttB6AD5FKHU,32816,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64798140,12191,5758,59997,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3840,2551,3840,https://www.youtube.com/watch?v=ytuPjMF4cEU,13840,5908,59997,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121979,17051,8247,78269,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,399000,131199216,11484,5527,141687,https://www.youtube.com/watch?v=uQmRg2-Sh-k,10474,5579,141687,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12427,5374,129148,https://www.youtube.com/watch?v=EwutEFn3BRQ,74311,1543,443,4211,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56921147,0,0,0,,0,0,0,,0,0,0,,17064,0,0,0,
d837e8fda137492c9d77882b98ff863a,336000,159275452,93369,19301,1323919,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17629,6942,28283,https://www.youtube.com/watch?v=lt2arpXsaWI,223327,80296,1323919,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53745,13591,8579,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69611746,26646,13119,529337,https://www.youtube.com/watch?v=fIlTRqG-3OQ,7288,4099,21271,https://www.youtube.com/watch?v=shwBIovSiIU,46807,22795,529337,https://www.youtube.com/watch?v=fIlTRqG-3OQ,5001,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38823358,14454,5468,749358,https://www.youtube.com/watch?v=2MFxqHgLKZE,1231,94,2337,https://www.youtube.com/watch?v=bqLhRnvK6vA,19547,7855,749358,https://www.youtube.com/watch?v=2MFxqHgLKZE,10563,552,289,552,https://www.twitch.tv/videos/2750261300
abd64c9a64e04fb1b23faa2480c1c106,227000,78160806,3902,2066,31875,https://www.youtube.com/watch?v=k0hBZLoAPck,2405,619,3619,https://www.youtube.com/watch?v=CWpinfjWWw4,4848,2190,31875,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18879887,1570,241,23691,https://www.youtube.com/watch?v=1RMnxlGaExM,1415,213,1969,https://www.youtube.com/watch?v=K0dwXwCUXcY,23691,21766,23691,https://www.youtube.com/watch?v=1RMnxlGaExM,56044,1441,911,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9913290,4242,2009,6363,https://www.youtube.com/watch?v=zWvzj1bSA8g,4242,2009,6363,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64674033,6249,2390,20163,https://www.youtube.com/watch?v=KlU_zrdY6uw,6163,1854,10859,https://www.youtube.com/watch?v=IOxT48R2-00,9145,3436,20163,https://www.youtube.com/watch?v=KlU_zrdY6uw,57156,4074,2852,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14318981,4120,2228,6821,https://www.youtube.com/watch?v=3rGRMVntczY,4068,2161,6821,https://www.youtube.com/watch?v=3rGRMVntczY,5661,5228,5661,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
