V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101101894,34555,17241,90823,https://www.youtube.com/watch?v=IPvKZGh2e04,5628,3433,7387,https://www.youtube.com/watch?v=CP_9BNMhWj8,37083,35746,90823,https://www.youtube.com/watch?v=IPvKZGh2e04,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65521282,13384,8164,95657,https://www.youtube.com/watch?v=dDZUxyar2YA,2464,168,2464,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,14877,8234,95657,https://www.youtube.com/watch?v=dDZUxyar2YA,122006,11756,5382,28517,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133055624,12034,5061,99050,https://www.youtube.com/watch?v=kXp-OZy6mME,7540,3896,80669,https://www.youtube.com/watch?v=8dECam56V3I,13393,5365,99050,https://www.youtube.com/watch?v=kXp-OZy6mME,74351,1278,806,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57153944,1983,476,2958,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1983,476,2958,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165660894,23420,10767,422102,https://www.youtube.com/watch?v=HqddNlj-vLU,12024,4029,66493,https://www.youtube.com/watch?v=pn7fPqCL9y8,146437,28247,422102,https://www.youtube.com/watch?v=HqddNlj-vLU,54995,12475,5638,25946,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74133568,29846,9939,409626,https://www.youtube.com/watch?v=BYgF16FmV1U,8713,3717,26142,https://www.youtube.com/watch?v=lZnbIVHbbYA,44536,18259,409626,https://www.youtube.com/watch?v=BYgF16FmV1U,5207,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38995635,4073,874,8581,https://www.youtube.com/watch?v=Z-xNEj4elGI,1192,780,1358,https://www.youtube.com/watch?v=uw0FL8im8KM,7551,3633,8581,https://www.youtube.com/watch?v=Z-xNEj4elGI,10582,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78794198,5966,5364,39845,https://www.youtube.com/watch?v=bPf_30HYGE8,1286,444,1376,https://www.youtube.com/watch?v=NF0C7rlvVTk,9413,7838,39845,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18922745,1119,558,1507,https://www.youtube.com/watch?v=G6EXVcKT6ho,1119,558,1507,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55991,1065,396,1806,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10136630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14524857,4661,2121,41628,https://www.youtube.com/watch?v=wVKYMSSlCiw,4248,1631,6241,https://www.youtube.com/watch?v=BpZ9IQI-5dM,14124,4621,41628,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65518485,17059,3217,32886,https://www.youtube.com/watch?v=F44hcv90s9Y,6380,3217,24720,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22138,4876,32886,https://www.youtube.com/watch?v=F44hcv90s9Y,56620,4979,2664,13226,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35951579,13037,4484,49820,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13602,3994,17667,https://www.youtube.com/watch?v=nZSqEzYQv3Y,10369,4975,49820,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25046,11552,4111,19214,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16152288,11445,6782,142891,https://www.youtube.com/watch?v=HbEJsT3cJCE,7843,4849,57275,https://www.youtube.com/watch?v=hYM9EGOxd7o,27101,10944,142891,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21528925,5860,1640,22942,https://www.youtube.com/watch?v=PZWG0EbYlVE,7070,1516,22942,https://www.youtube.com/watch?v=PZWG0EbYlVE,3661,1847,11550,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18775,1867,596,3767,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37228174,10700,4326,111172,https://www.youtube.com/watch?v=2cHni1o6veI,10182,2470,17710,https://www.youtube.com/watch?v=FCpSNJHg3_0,43270,7857,111172,https://www.youtube.com/watch?v=2cHni1o6veI,89360,13678,5656,32476,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,156000,75839086,43490,19525,131313,https://www.youtube.com/watch?v=AkB7RuC-nOU,5157,2483,12381,https://www.youtube.com/watch?v=pdvROzceUQU,59569,23897,131313,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18467385,3193,1904,13848,https://www.youtube.com/watch?v=PG5hPTHzMeg,4977,2802,13848,https://www.youtube.com/watch?v=PG5hPTHzMeg,2100,1133,4026,https://www.youtube.com/watch?v=lnKGjBx8Xww,15106,3074,1454,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25920549,3555,2107,46399,https://www.youtube.com/watch?v=dVqbNW_pnzA,3363,2045,6750,https://www.youtube.com/watch?v=ISUcB-0V_V4,4429,2968,46399,https://www.youtube.com/watch?v=dVqbNW_pnzA,45036,7228,5934,8485,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43232286,16104,8014,369343,https://www.youtube.com/watch?v=R46icV6ST2o,10252,4524,19025,https://www.youtube.com/watch?v=6UOfCyVvvHk,85284,32755,369343,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34687335,19110,7509,1142397,https://www.youtube.com/watch?v=1Lq6evKXlQo,4762,3739,24774,https://www.youtube.com/watch?v=OWivONf6VIg,28436,13421,1142397,https://www.youtube.com/watch?v=1Lq6evKXlQo,8470,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36105901,4161,2821,52030,https://www.youtube.com/watch?v=OZXtCbe-Foo,3180,2059,12060,https://www.youtube.com/watch?v=H68BV0K1aW0,13082,6545,52030,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16972068,2459,1729,27074,https://www.youtube.com/watch?v=jypAz1ZvHC0,2037,1340,2459,https://www.youtube.com/watch?v=XRzRDiVY-xI,19016,8078,27074,https://www.youtube.com/watch?v=jypAz1ZvHC0,27323,1788,70,1788,https://www.twitch.tv/videos/2761595948
58abad4aa8de49efb785367503dfd92c,131000,17956612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6358292,2861,1688,9443,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2861,1688,9443,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49443466,6943,5255,6943,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,6943,5255,6943,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5065821,3504,951,4003,https://www.youtube.com/watch?v=oiRi9xn-TL8,3504,951,4003,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11026553,1654,929,17262,https://www.youtube.com/watch?v=xnFRvtlk65g,1201,757,1846,https://www.youtube.com/watch?v=R0cAeqMUsPo,8624,3841,17262,https://www.youtube.com/watch?v=xnFRvtlk65g,4921,2151,1055,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21106312,837,436,4702,https://www.youtube.com/watch?v=Eg7kGa09gX8,440,220,713,https://www.youtube.com/watch?v=pJorSL-5ado,1457,931,4702,https://www.youtube.com/watch?v=Eg7kGa09gX8,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16782671,3790,1898,28401,https://www.youtube.com/watch?v=8rRHC0yuQbk,3242,1684,7652,https://www.youtube.com/watch?v=wH3dAh72z2A,6540,2832,28401,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18520692,8444,3387,35856,https://www.youtube.com/watch?v=A5TVh_bqDh8,4276,3027,6530,https://www.youtube.com/watch?v=2Ux7P7PAigs,13932,4877,35856,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19799634,6842,2747,67342,https://www.youtube.com/watch?v=M3zeD7_foFY,6850,2734,12495,https://www.youtube.com/watch?v=KoRQ89Olhmc,3747,3332,67342,https://www.youtube.com/watch?v=M3zeD7_foFY,40321,11310,1797,25586,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8893646,4240,1842,8144,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3166,1473,3201,https://www.youtube.com/watch?v=MCXgVErgecM,6712,2897,8144,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1523273,429,198,1391,https://www.youtube.com/watch?v=sbeBzaCO9EQ,596,249,1391,https://www.youtube.com/watch?v=sbeBzaCO9EQ,255,135,1269,https://www.youtube.com/watch?v=T1h2k8NkUnw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6160013,921,513,8694,https://www.youtube.com/watch?v=3sDYhs4d1oQ,897,470,1521,https://www.youtube.com/watch?v=kXNmcX1uK34,7907,2515,8694,https://www.youtube.com/watch?v=3sDYhs4d1oQ,1823,674,510,814,https://www.twitch.tv/videos/2779578131
b126053a1356460ebf85a874a6a55aca,104000,43144412,2746,1314,63821,https://www.youtube.com/watch?v=RNYG4g7qQ54,2710,1314,5754,https://www.youtube.com/watch?v=l4Zy8WJRUvY,4183,1302,63821,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11170905,4330,2214,34562,https://www.youtube.com/watch?v=qSTNUBgR_sY,2965,1274,7924,https://www.youtube.com/watch?v=MjKOGupMLCQ,23896,7772,34562,https://www.youtube.com/watch?v=qSTNUBgR_sY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13566228,4667,1852,25434,https://www.youtube.com/watch?v=YWM_TLVBVcE,1676,680,2387,https://www.youtube.com/watch?v=GZeaECu2xyM,6088,3080,25434,https://www.youtube.com/watch?v=YWM_TLVBVcE,13172,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8554176,3477,1909,10715,https://www.youtube.com/watch?v=XDv9UXVFI7A,2196,1360,4240,https://www.youtube.com/watch?v=kYpfzzGjZPY,5719,2419,10715,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,101000,28087422,14822,7620,65161,https://www.youtube.com/watch?v=yzl02UhdQk4,15163,7366,46736,https://www.youtube.com/watch?v=YwRlyjQyAVM,12063,7620,65161,https://www.youtube.com/watch?v=yzl02UhdQk4,63177,19995,11199,32310,https://www.twitch.tv/videos/2768576038
8bf35c3b9a9e461d825a9170555b71c2,96800,22778718,13014,5376,37269,https://www.youtube.com/watch?v=pkvg48V1jd8,11014,4625,15142,https://www.youtube.com/watch?v=JUXY7I3iSoM,21601,9091,37269,https://www.youtube.com/watch?v=pkvg48V1jd8,50583,19721,8142,48531,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95500,14162808,126865,41749,343751,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,0,0,0,,126865,41749,343751,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,14014,18250,5572,24754,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32952804,64,37,2763,https://www.youtube.com/watch?v=iA3v-h-_92w,61,34,86,https://www.youtube.com/watch?v=nqtnYlb4M8w,901,306,2763,https://www.youtube.com/watch?v=iA3v-h-_92w,5386,1817,1601,4381,https://www.twitch.tv/videos/2777300615
ea4c1a67c2e445ad8028768616ceb659,90500,13342298,2020,1140,14032,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1818,1055,2245,https://www.youtube.com/watch?v=DG-U7Kb2Fn4,8053,5855,14032,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4019,477,351,477,https://www.twitch.tv/videos/2778143133
a6a4e83ae23140e6bd1f7c817af8f864,87500,5686299,11789,2091,55435,https://www.youtube.com/watch?v=0M7Tkcs4_zU,4738,2935,11789,https://www.youtube.com/watch?v=kUsPIYYcmC4,53861,1887,55435,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12270,36498,18315,68620,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85300,9285463,4375,1604,16365,https://www.youtube.com/watch?v=chvZvxFHSfg,0,0,0,,4375,1604,16365,https://www.youtube.com/watch?v=chvZvxFHSfg,168571,11752,4657,16910,https://www.twitch.tv/videos/2779575422
4544974bc5624035ae7bb0c9ed33e44e,84900,9510254,2189,1358,14010,https://www.youtube.com/watch?v=7PFlzEx2ytQ,2140,1147,13228,https://www.youtube.com/watch?v=5ORwZjOEgFU,10690,4689,14010,https://www.youtube.com/watch?v=7PFlzEx2ytQ,13161,4135,1685,128920,https://www.twitch.tv/videos/2771527296
7e81a72484054a5c89f3826ebc8946be,81000,5894753,870,427,2765,https://www.youtube.com/watch?v=I9ByvzzwiVo,870,427,2765,https://www.youtube.com/watch?v=I9ByvzzwiVo,0,0,0,,12767,3482,1640,24839,https://www.twitch.tv/videos/2762445800
1ccdbe5d48934f4cbabc86512dd1d357,78800,6327831,2096,1665,8361,https://www.youtube.com/watch?v=Aprb3pm42U0,3402,2309,8361,https://www.youtube.com/watch?v=Aprb3pm42U0,1877,955,2085,https://www.youtube.com/watch?v=eTNFNbg2QfE,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,78600,15720558,14145,5321,42657,https://www.youtube.com/watch?v=ZqHqlGNweFg,10338,4845,16918,https://www.youtube.com/watch?v=kKXvSuJifhI,28107,16459,42657,https://www.youtube.com/watch?v=ZqHqlGNweFg,70242,44415,20837,65545,https://www.twitch.tv/videos/2770067404
0bf0ec441dc6489583f7218e02ab6a89,78400,5120475,460,174,1184,https://www.youtube.com/watch?v=SjM2l24Ippo,460,174,1184,https://www.youtube.com/watch?v=SjM2l24Ippo,0,0,0,,10874,763,599,2600,https://www.twitch.tv/videos/2779751812
4b6655120fbd4431a8f7894cac4a4d49,77700,8805465,718,470,24485,https://www.youtube.com/watch?v=KV22qiky36k,710,463,24485,https://www.youtube.com/watch?v=KV22qiky36k,745,559,1383,https://www.youtube.com/watch?v=pDgwxPbTV1k,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,76400,29067214,30793,18074,156654,https://www.youtube.com/watch?v=mYDHJDY5z8E,0,0,0,,30793,18074,156654,https://www.youtube.com/watch?v=mYDHJDY5z8E,175618,46656,16767,64837,https://www.twitch.tv/videos/2779701852
17c335762a694402b8cb9a96b2865572,75300,7809556,2154,793,6694,https://www.youtube.com/watch?v=VXTFYPJKdfo,2154,793,6694,https://www.youtube.com/watch?v=VXTFYPJKdfo,0,0,0,,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,74700,10962642,19892,8920,57524,https://www.youtube.com/watch?v=IKVnk4YmYno,10243,4050,35130,https://www.youtube.com/watch?v=crQBmurV_l0,42845,14479,57524,https://www.youtube.com/watch?v=IKVnk4YmYno,31317,14177,6581,22664,https://www.twitch.tv/videos/2763133561
cd42e06c40534d9eac7e30a434e47d43,72000,5877218,810,451,1437,https://www.youtube.com/watch?v=4WWvUk7HBuw,810,451,1437,https://www.youtube.com/watch?v=4WWvUk7HBuw,0,0,0,,3326,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,69300,5341308,4582,1914,15552,https://www.youtube.com/watch?v=mnAkfuAZOUE,4937,862,4937,https://www.youtube.com/watch?v=v4WDDFOqizI,4227,2966,15552,https://www.youtube.com/watch?v=mnAkfuAZOUE,25368,19070,6009,35106,https://www.twitch.tv/videos/2778697282
8d113670c4514e5bb28823a756385528,68600,9934552,15083,8617,37713,https://www.youtube.com/watch?v=-wOoxHS73Gk,14981,8645,37713,https://www.youtube.com/watch?v=-wOoxHS73Gk,16495,7132,32054,https://www.youtube.com/watch?v=d5n5QYzCo8U,30035,15506,6821,22870,https://www.twitch.tv/videos/2769409322
2694a505a0e0441bb99b49e8ce1f7473,68300,5490636,7001,4942,7001,https://www.youtube.com/watch?v=cKfsU7GXpaQ,0,0,0,,7001,4942,7001,https://www.youtube.com/watch?v=cKfsU7GXpaQ,54156,14683,7958,31103,https://www.twitch.tv/videos/2776517463
d5fdf5fc55d14476908e416e6d43c121,68000,5545333,2343,982,18343,https://www.youtube.com/watch?v=ZG54SEMMtZw,1715,816,18343,https://www.youtube.com/watch?v=ZG54SEMMtZw,3099,1479,7608,https://www.youtube.com/watch?v=bJrJmUaP5zs,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66100,10254984,1456,638,9184,https://www.youtube.com/watch?v=EIRVOZh0zWk,1305,635,1928,https://www.youtube.com/watch?v=nZXlwv0fh3c,9184,6394,9184,https://www.youtube.com/watch?v=EIRVOZh0zWk,6192,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64600,4202956,1792,840,2351,https://www.youtube.com/watch?v=bkO4mfPz2Uk,1792,840,2351,https://www.youtube.com/watch?v=bkO4mfPz2Uk,0,0,0,,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64400,13516745,3527,1446,59426,https://www.youtube.com/watch?v=5TdTkHVW0fc,2788,839,23701,https://www.youtube.com/watch?v=6_q9LR2AU50,12300,6356,59426,https://www.youtube.com/watch?v=5TdTkHVW0fc,11631,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,62800,14405151,1649,1063,4691,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,,1649,1063,4691,https://www.youtube.com/watch?v=O0_p3S_hqoU,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,62600,4827084,1009,293,9428,https://www.youtube.com/watch?v=Y8iBx99Djc4,3835,726,9428,https://www.youtube.com/watch?v=Y8iBx99Djc4,259,210,8199,https://www.youtube.com/watch?v=zYEQ70pIljM,7843,3346,1803,8866,https://www.twitch.tv/videos/2778872465
911d3403c8e84dc3b0c4a2f6017698b6,62600,1750318,558,304,34810,https://www.youtube.com/watch?v=UAp-7vdUN2g,527,173,3941,https://www.youtube.com/watch?v=OkPXdSWfmGM,1735,1000,34810,https://www.youtube.com/watch?v=UAp-7vdUN2g,3599,994,881,1387,https://www.twitch.tv/videos/2781258881
6a9a7c7dc3f94605b5f619e9fbcfa33d,62400,2241617,5156,2386,11701,https://www.youtube.com/watch?v=hKEtmeOhtaU,4422,1979,11701,https://www.youtube.com/watch?v=hKEtmeOhtaU,5654,2992,8983,https://www.youtube.com/watch?v=weJED-xpTTo,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,61600,6263460,5290,2847,11934,https://www.youtube.com/watch?v=JMNsBY_lHYI,3118,2129,11823,https://www.youtube.com/watch?v=l6x44D0xOxM,5691,3524,11934,https://www.youtube.com/watch?v=JMNsBY_lHYI,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,61200,4756737,1404,684,6948,https://www.youtube.com/watch?v=ZFC1imF2-dw,1404,684,6948,https://www.youtube.com/watch?v=ZFC1imF2-dw,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61200,3831449,639,333,2268,https://www.youtube.com/watch?v=-Y2rTS7jQjc,692,307,2229,https://www.youtube.com/watch?v=kh8s00i3fM8,578,379,2268,https://www.youtube.com/watch?v=-Y2rTS7jQjc,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,61100,7757289,347,172,511,https://www.youtube.com/watch?v=muKngVUbGGM,0,0,0,,347,172,511,https://www.youtube.com/watch?v=muKngVUbGGM,1240,0,0,0,
02f5258d29b046bc9f597c9baac014bf,59700,4915298,6700,3816,94217,https://www.youtube.com/watch?v=DHoQd7eMzOw,5697,2658,17085,https://www.youtube.com/watch?v=Modthee3ga8,28084,8720,94217,https://www.youtube.com/watch?v=DHoQd7eMzOw,42311,36135,17991,154289,https://www.twitch.tv/videos/2763283235
14a9a08fbdc641e8ac8c384dedfccf0a,59000,6700255,5537,2820,26070,https://www.youtube.com/watch?v=QfevdpKa_Zw,3399,1721,6107,https://www.youtube.com/watch?v=FSXMajcI9LQ,7669,3216,26070,https://www.youtube.com/watch?v=QfevdpKa_Zw,17384,7463,3791,15947,https://www.twitch.tv/videos/2778084973
99f6f80397b34d0b9a0cfd40f3801a35,58800,2933677,1522,797,48892,https://www.youtube.com/watch?v=gHTp9ISGKDE,1422,586,1913,https://www.youtube.com/watch?v=qVlzJgr9jXI,9980,2937,48892,https://www.youtube.com/watch?v=gHTp9ISGKDE,30378,10221,4124,37785,https://www.twitch.tv/videos/2766359298
f985903969ad4e8b839e919aabe94480,58800,1111051,922,315,2729,https://www.youtube.com/watch?v=1YW9To_Z2-c,643,278,1848,https://www.youtube.com/watch?v=U3T0B4QIlNs,1936,532,2729,https://www.youtube.com/watch?v=1YW9To_Z2-c,0,0,0,0,
5a934764983e45959855735b79bcc90e,58600,2734293,1424,791,6443,https://www.youtube.com/watch?v=k9mGZqEkpgI,1380,597,1572,https://www.youtube.com/watch?v=zq8mN-uESL0,1751,1672,6443,https://www.youtube.com/watch?v=k9mGZqEkpgI,11727,896,179,8715,https://www.twitch.tv/videos/2768141523
ba59bb31bbcd4cf3a481c4cf72918fb0,57100,8450540,2649,1651,3814,https://www.youtube.com/watch?v=hoee5xOUnoQ,2556,1595,3814,https://www.youtube.com/watch?v=hoee5xOUnoQ,3293,2201,3293,https://www.youtube.com/watch?v=pYv83EVHqkg,0,0,0,0,
6aefa292dc61441e98c787efb0067922,56000,2705510,1228,636,16902,https://www.youtube.com/watch?v=n7mGmZFYi0w,1105,625,5301,https://www.youtube.com/watch?v=Lq4xoLjYTp8,2284,1686,16902,https://www.youtube.com/watch?v=n7mGmZFYi0w,11439,1347,554,3983,https://www.twitch.tv/videos/2777800522
729621ce509b4641ad8cde76dec037d0,55600,2930090,890,436,5357,https://www.youtube.com/watch?v=6fmoQZKsm3A,817,321,5357,https://www.youtube.com/watch?v=6fmoQZKsm3A,4534,2265,4738,https://www.youtube.com/watch?v=VJJZWz7hS9Q,5391,881,851,881,https://www.twitch.tv/videos/2783616437
efe550a729e14dbab790a3f73205d8ed,55400,3055172,1227,470,8157,https://www.youtube.com/watch?v=9qtYIKBrKfo,1069,453,2101,https://www.youtube.com/watch?v=rSCyxZQ4Sis,2443,906,8157,https://www.youtube.com/watch?v=9qtYIKBrKfo,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,55400,3101731,813,378,16130,https://www.youtube.com/watch?v=QoI7Dps65ZY,781,327,1166,https://www.youtube.com/watch?v=YNWU8HWft6o,16130,5453,16130,https://www.youtube.com/watch?v=QoI7Dps65ZY,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,54000,5529752,3522,1618,21687,https://www.youtube.com/watch?v=owlB0H6qUko,2620,1405,21117,https://www.youtube.com/watch?v=LE32tpbq9og,8422,3167,21687,https://www.youtube.com/watch?v=owlB0H6qUko,49510,12796,5153,49337,https://www.twitch.tv/videos/2778765144
