V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100779753,4790,4423,28053,https://www.youtube.com/watch?v=jyttwhxmZgo,4790,4423,6972,https://www.youtube.com/watch?v=CP_9BNMhWj8,15095,12556,28053,https://www.youtube.com/watch?v=jyttwhxmZgo,32841,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65234184,13661,6043,80705,https://www.youtube.com/watch?v=dDZUxyar2YA,3163,489,4142,https://www.youtube.com/watch?v=ytuPjMF4cEU,18286,8340,80705,https://www.youtube.com/watch?v=dDZUxyar2YA,122046,14350,7371,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132625447,14869,7050,167469,https://www.youtube.com/watch?v=FCY6IweUwrg,15894,4204,167469,https://www.youtube.com/watch?v=FCY6IweUwrg,14869,7446,138852,https://www.youtube.com/watch?v=EwutEFn3BRQ,74357,2454,1054,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57098285,1890,1176,2721,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1890,1176,2721,https://www.youtube.com/watch?v=sXgiFevaCLk,17055,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163097067,28065,10933,779286,https://www.youtube.com/watch?v=X2l2OB7vcWU,11675,6854,52490,https://www.youtube.com/watch?v=pn7fPqCL9y8,119559,54109,779286,https://www.youtube.com/watch?v=X2l2OB7vcWU,54508,11488,5079,22754,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,319000,72787699,39351,12454,313325,https://www.youtube.com/watch?v=b7LgHzjxAgw,7834,4198,25696,https://www.youtube.com/watch?v=1iD10H6UN9U,60153,22739,313325,https://www.youtube.com/watch?v=b7LgHzjxAgw,5187,2325,1755,2325,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38935437,5882,2466,18198,https://www.youtube.com/watch?v=eYXZz60PxQ4,1159,996,1245,https://www.youtube.com/watch?v=ftDJPdwSliQ,8057,3101,18198,https://www.youtube.com/watch?v=eYXZz60PxQ4,10576,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78513512,4925,2499,37213,https://www.youtube.com/watch?v=k0hBZLoAPck,2603,467,3913,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5814,2516,37213,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18904602,1170,826,26729,https://www.youtube.com/watch?v=1RMnxlGaExM,1073,800,1413,https://www.youtube.com/watch?v=E9jrmNGJPXI,26729,7628,26729,https://www.youtube.com/watch?v=1RMnxlGaExM,56013,1044,531,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10110231,8440,1065,8440,https://www.youtube.com/watch?v=zWvzj1bSA8g,8440,1065,8440,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14480292,4552,2632,36993,https://www.youtube.com/watch?v=wVKYMSSlCiw,4233,2019,5825,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13628,7117,36993,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,211000,65280608,12929,5987,32069,https://www.youtube.com/watch?v=F44hcv90s9Y,8116,3113,23157,https://www.youtube.com/watch?v=0eV3eEYKF64,19596,12945,32069,https://www.youtube.com/watch?v=F44hcv90s9Y,56825,4865,1307,13197,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35733095,12595,6915,48368,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13480,6975,18709,https://www.youtube.com/watch?v=g9C_PHb2vOg,11061,6915,48368,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24820,11357,6727,15077,https://www.twitch.tv/videos/2766211181
c65e7caaf81a43249d5132b9fe312b24,181000,15881457,8982,5096,142444,https://www.youtube.com/watch?v=HbEJsT3cJCE,7066,4091,49477,https://www.youtube.com/watch?v=hYM9EGOxd7o,46580,19020,142444,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21379498,4902,2293,69616,https://www.youtube.com/watch?v=ze1_9_aKhBY,4470,2248,13157,https://www.youtube.com/watch?v=SgDDoj13jsg,11020,2576,69616,https://www.youtube.com/watch?v=ze1_9_aKhBY,18750,1866,902,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36847628,15576,5147,104772,https://www.youtube.com/watch?v=2cHni1o6veI,9705,4509,19775,https://www.youtube.com/watch?v=08baBLokTKY,33641,13279,104772,https://www.youtube.com/watch?v=2cHni1o6veI,89180,18734,7700,32451,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,155000,74781986,48314,7609,101250,https://www.youtube.com/watch?v=pqEC6wFJnjI,7205,3126,12002,https://www.youtube.com/watch?v=pdvROzceUQU,63620,15566,101250,https://www.youtube.com/watch?v=pqEC6wFJnjI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18393008,3289,1514,13207,https://www.youtube.com/watch?v=PG5hPTHzMeg,3268,1499,13207,https://www.youtube.com/watch?v=PG5hPTHzMeg,3368,2200,3368,https://www.youtube.com/watch?v=lnKGjBx8Xww,14768,3757,1671,11889,https://www.twitch.tv/videos/2756379128
bafb134fd2f849898d6242d1f5f683cc,146000,25817066,4697,3030,49616,https://www.youtube.com/watch?v=hMGoNc677F4,3516,2512,6729,https://www.youtube.com/watch?v=ISUcB-0V_V4,39214,5368,49616,https://www.youtube.com/watch?v=hMGoNc677F4,44852,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,143000,42437382,18127,9619,358884,https://www.youtube.com/watch?v=R46icV6ST2o,9605,4666,16375,https://www.youtube.com/watch?v=6UOfCyVvvHk,80891,23089,358884,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1553128,0,0,0,,0,0,0,,0,0,0,,6916,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24559369,0,0,0,,0,0,0,,0,0,0,,46130,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34265335,33763,16134,977694,https://www.youtube.com/watch?v=1Lq6evKXlQo,2839,1990,18981,https://www.youtube.com/watch?v=LU0Ji11o5LY,52173,21678,977694,https://www.youtube.com/watch?v=1Lq6evKXlQo,8381,0,0,0,
