V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100873529,7028,6141,28433,https://www.youtube.com/watch?v=jyttwhxmZgo,5008,4533,7028,https://www.youtube.com/watch?v=CP_9BNMhWj8,7196,6943,28433,https://www.youtube.com/watch?v=jyttwhxmZgo,32842,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65274029,13121,6876,85877,https://www.youtube.com/watch?v=dDZUxyar2YA,3184,427,4160,https://www.youtube.com/watch?v=ytuPjMF4cEU,14312,7154,85877,https://www.youtube.com/watch?v=dDZUxyar2YA,122043,13012,7048,28702,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132662768,14903,6334,167743,https://www.youtube.com/watch?v=FCY6IweUwrg,15950,4006,167743,https://www.youtube.com/watch?v=FCY6IweUwrg,14903,7195,138859,https://www.youtube.com/watch?v=EwutEFn3BRQ,74356,2455,1028,5018,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57112870,1904,1132,2731,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1904,1132,2731,https://www.youtube.com/watch?v=sXgiFevaCLk,17054,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,163528051,28472,10940,785822,https://www.youtube.com/watch?v=X2l2OB7vcWU,11711,6645,56118,https://www.youtube.com/watch?v=pn7fPqCL9y8,165677,51073,785822,https://www.youtube.com/watch?v=X2l2OB7vcWU,54690,10949,4293,22760,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,319000,72949894,36046,15943,320121,https://www.youtube.com/watch?v=b7LgHzjxAgw,7988,4064,25729,https://www.youtube.com/watch?v=1iD10H6UN9U,56248,22614,320121,https://www.youtube.com/watch?v=b7LgHzjxAgw,5188,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38949309,5989,2191,18221,https://www.youtube.com/watch?v=eYXZz60PxQ4,1167,976,1245,https://www.youtube.com/watch?v=ftDJPdwSliQ,8075,2937,18221,https://www.youtube.com/watch?v=eYXZz60PxQ4,10578,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78547018,5740,2330,37281,https://www.youtube.com/watch?v=k0hBZLoAPck,2607,413,3918,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,6349,2458,37281,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18906153,1205,809,26744,https://www.youtube.com/watch?v=1RMnxlGaExM,1077,785,1414,https://www.youtube.com/watch?v=E9jrmNGJPXI,26744,7069,26744,https://www.youtube.com/watch?v=1RMnxlGaExM,56012,1044,502,1663,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10124070,8481,891,8481,https://www.youtube.com/watch?v=zWvzj1bSA8g,8481,891,8481,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
