V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100764845,15689,14397,25283,https://www.youtube.com/watch?v=jyttwhxmZgo,6095,5961,6095,https://www.youtube.com/watch?v=CP_9BNMhWj8,25283,22834,25283,https://www.youtube.com/watch?v=jyttwhxmZgo,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65202456,12975,8151,65477,https://www.youtube.com/watch?v=dDZUxyar2YA,3091,727,4094,https://www.youtube.com/watch?v=ytuPjMF4cEU,14175,8479,65477,https://www.youtube.com/watch?v=dDZUxyar2YA,122066,14776,8025,28701,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132577489,17318,6744,166346,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18068,4968,166346,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15902,8464,138771,https://www.youtube.com/watch?v=EwutEFn3BRQ,74343,2536,747,5015,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57086113,1698,1341,2655,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1698,1341,2655,https://www.youtube.com/watch?v=sXgiFevaCLk,17058,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162872192,26969,11674,746253,https://www.youtube.com/watch?v=X2l2OB7vcWU,13854,7683,33482,https://www.youtube.com/watch?v=pn7fPqCL9y8,182376,66347,746253,https://www.youtube.com/watch?v=X2l2OB7vcWU,54479,12028,5409,22731,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72658838,44822,14148,286691,https://www.youtube.com/watch?v=b7LgHzjxAgw,8097,4343,25471,https://www.youtube.com/watch?v=1iD10H6UN9U,59747,24706,286691,https://www.youtube.com/watch?v=b7LgHzjxAgw,5176,2259,1893,2259,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38929372,8160,3265,17988,https://www.youtube.com/watch?v=eYXZz60PxQ4,1237,961,1237,https://www.youtube.com/watch?v=ftDJPdwSliQ,8464,3677,17988,https://www.youtube.com/watch?v=eYXZz60PxQ4,10576,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78491997,6346,2337,36198,https://www.youtube.com/watch?v=k0hBZLoAPck,2570,672,3889,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,11273,2875,36198,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18903099,1024,709,26636,https://www.youtube.com/watch?v=1RMnxlGaExM,1015,690,1391,https://www.youtube.com/watch?v=E9jrmNGJPXI,26636,9815,26636,https://www.youtube.com/watch?v=1RMnxlGaExM,56019,1025,611,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10105318,8110,1697,8110,https://www.youtube.com/watch?v=zWvzj1bSA8g,8110,1697,8110,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14464200,4484,3008,33189,https://www.youtube.com/watch?v=wVKYMSSlCiw,4174,2206,5541,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13328,8068,33189,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,216000,65195930,9140,3479,30306,https://www.youtube.com/watch?v=F44hcv90s9Y,8499,2903,22558,https://www.youtube.com/watch?v=0eV3eEYKF64,13124,8972,30306,https://www.youtube.com/watch?v=F44hcv90s9Y,57101,4647,1061,13104,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35686358,12387,6961,45900,https://www.youtube.com/watch?v=8zcd-N5EQ-I,14078,6961,18493,https://www.youtube.com/watch?v=g9C_PHb2vOg,10975,5747,45900,https://www.youtube.com/watch?v=8zcd-N5EQ-I,24762,11964,5687,176924,https://www.twitch.tv/videos/2751034012
e93bd1102e214cbaa71cc5b2e4a53595,181000,36802795,12986,5441,102686,https://www.youtube.com/watch?v=2cHni1o6veI,9627,4917,19713,https://www.youtube.com/watch?v=08baBLokTKY,32471,6509,102686,https://www.youtube.com/watch?v=2cHni1o6veI,89190,18727,8733,32437,https://www.twitch.tv/videos/2767813101
