V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136414230,53863,12504,396989,https://www.youtube.com/watch?v=ttB6AD5FKHU,5134,3732,6896,https://www.youtube.com/watch?v=AWrplMvJ-ZQ,202896,53380,396989,https://www.youtube.com/watch?v=ttB6AD5FKHU,32833,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65015678,12734,6439,43304,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2964,1262,4008,https://www.youtube.com/watch?v=ytuPjMF4cEU,13906,6578,43304,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122065,16011,7942,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132175720,16643,7598,162968,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14170,6660,162968,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17708,7824,138402,https://www.youtube.com/watch?v=EwutEFn3BRQ,74333,2598,1005,4962,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57015571,1926,1540,2290,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1926,1540,2290,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,161796967,25982,12702,692053,https://www.youtube.com/watch?v=X2l2OB7vcWU,16609,9085,27240,https://www.youtube.com/watch?v=QmEbBtATwI4,191304,62790,692053,https://www.youtube.com/watch?v=X2l2OB7vcWU,54338,13846,6262,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,71878120,34923,12398,260483,https://www.youtube.com/watch?v=4GVB7PRgpCU,7039,4377,24870,https://www.youtube.com/watch?v=shwBIovSiIU,53813,29361,260483,https://www.youtube.com/watch?v=4GVB7PRgpCU,5044,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38894383,9876,3870,24458,https://www.youtube.com/watch?v=x4vkkYq88JQ,1117,1086,1117,https://www.youtube.com/watch?v=ftDJPdwSliQ,11655,4102,24458,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78319099,4002,1454,33634,https://www.youtube.com/watch?v=k0hBZLoAPck,3649,672,3710,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,4654,1843,33634,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18895087,1302,781,26281,https://www.youtube.com/watch?v=1RMnxlGaExM,1284,656,1321,https://www.youtube.com/watch?v=lA1z-OPFM1o,26281,14831,26281,https://www.youtube.com/watch?v=1RMnxlGaExM,56022,1042,493,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10023171,4780,733,7287,https://www.youtube.com/watch?v=zWvzj1bSA8g,4780,733,7287,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
