V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135430868,152556,54075,371114,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,152556,54075,371114,https://www.youtube.com/watch?v=cXMzsKH9hWs,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65063677,12785,4211,43432,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3004,1095,4043,https://www.youtube.com/watch?v=ytuPjMF4cEU,14048,6078,43432,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122076,15652,7839,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132290437,15242,7341,164066,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14524,5696,164066,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17679,9417,138512,https://www.youtube.com/watch?v=EwutEFn3BRQ,74332,2605,818,5007,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57040531,2064,1523,2435,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2064,1523,2435,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162113969,27283,11416,710548,https://www.youtube.com/watch?v=X2l2OB7vcWU,16348,8929,27283,https://www.youtube.com/watch?v=QmEbBtATwI4,216003,55806,710548,https://www.youtube.com/watch?v=X2l2OB7vcWU,54342,13865,5588,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,72166083,40589,14374,266915,https://www.youtube.com/watch?v=4GVB7PRgpCU,8027,4007,25150,https://www.youtube.com/watch?v=shwBIovSiIU,55442,29666,266915,https://www.youtube.com/watch?v=4GVB7PRgpCU,5169,2148,2086,2148,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38912463,11866,3567,24613,https://www.youtube.com/watch?v=x4vkkYq88JQ,1188,1081,1188,https://www.youtube.com/watch?v=ftDJPdwSliQ,12781,3721,24613,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78362516,4733,1714,33931,https://www.youtube.com/watch?v=k0hBZLoAPck,3652,629,3775,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5778,2417,33931,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18896676,1322,726,26350,https://www.youtube.com/watch?v=1RMnxlGaExM,1320,603,1324,https://www.youtube.com/watch?v=lA1z-OPFM1o,26350,13223,26350,https://www.youtube.com/watch?v=1RMnxlGaExM,56025,1043,566,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10061175,4803,477,7613,https://www.youtube.com/watch?v=zWvzj1bSA8g,4803,477,7613,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65086750,6522,2487,29480,https://www.youtube.com/watch?v=F44hcv90s9Y,5822,2128,21754,https://www.youtube.com/watch?v=0eV3eEYKF64,12039,8104,29480,https://www.youtube.com/watch?v=F44hcv90s9Y,57201,4080,1421,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14411621,4206,2604,20426,https://www.youtube.com/watch?v=wVKYMSSlCiw,4095,1717,4870,https://www.youtube.com/watch?v=evqkRF2fuCg,10545,6807,20426,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12591,4372,47579,https://www.youtube.com/watch?v=8HZky4WBjuI,15736,9182,24955,https://www.youtube.com/watch?v=AllV9QdrgyM,10734,3787,47579,https://www.youtube.com/watch?v=8HZky4WBjuI,24695,11435,6961,176889,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15760153,7438,3484,142261,https://www.youtube.com/watch?v=HbEJsT3cJCE,7125,2680,40768,https://www.youtube.com/watch?v=hYM9EGOxd7o,46661,40040,142261,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,10472,6671,99373,https://www.youtube.com/watch?v=2cHni1o6veI,9613,5981,19592,https://www.youtube.com/watch?v=08baBLokTKY,30325,10792,99373,https://www.youtube.com/watch?v=2cHni1o6veI,89123,22389,9234,45601,https://www.twitch.tv/videos/2749319938
265a18972d244affae35711cfd1f9931,181000,21346393,4863,2816,69376,https://www.youtube.com/watch?v=ze1_9_aKhBY,3866,2386,31105,https://www.youtube.com/watch?v=mEJhgmNENM4,26172,6462,69376,https://www.youtube.com/watch?v=ze1_9_aKhBY,18743,2356,636,3547,https://www.twitch.tv/videos/2753439839
