V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,100997179,21492,17245,72582,https://www.youtube.com/watch?v=IPvKZGh2e04,5454,4069,7305,https://www.youtube.com/watch?v=CP_9BNMhWj8,31832,20260,72582,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65400232,14552,7970,94716,https://www.youtube.com/watch?v=dDZUxyar2YA,2372,488,2372,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15083,8287,94716,https://www.youtube.com/watch?v=dDZUxyar2YA,122016,12752,6504,28704,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132883751,13030,6649,170701,https://www.youtube.com/watch?v=FCY6IweUwrg,11128,6325,170701,https://www.youtube.com/watch?v=FCY6IweUwrg,14096,6888,138934,https://www.youtube.com/watch?v=EwutEFn3BRQ,74346,1417,972,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57168227,1952,789,2871,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1952,789,2871,https://www.youtube.com/watch?v=sXgiFevaCLk,17050,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,164909304,26855,9037,346181,https://www.youtube.com/watch?v=HqddNlj-vLU,12127,5142,64423,https://www.youtube.com/watch?v=pn7fPqCL9y8,173127,37978,346181,https://www.youtube.com/watch?v=HqddNlj-vLU,54956,13867,6391,25855,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73777256,34441,12686,361512,https://www.youtube.com/watch?v=b7LgHzjxAgw,8301,3767,25702,https://www.youtube.com/watch?v=lZnbIVHbbYA,53168,22768,361512,https://www.youtube.com/watch?v=b7LgHzjxAgw,5198,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38983849,6582,1030,9215,https://www.youtube.com/watch?v=gO2M4WitBts,1181,872,1326,https://www.youtube.com/watch?v=uw0FL8im8KM,7281,3285,9215,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78710712,5618,1688,38968,https://www.youtube.com/watch?v=bPf_30HYGE8,1243,592,1354,https://www.youtube.com/watch?v=NF0C7rlvVTk,6726,2573,38968,https://www.youtube.com/watch?v=bPf_30HYGE8,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18916420,1181,723,26972,https://www.youtube.com/watch?v=1RMnxlGaExM,1109,677,1471,https://www.youtube.com/watch?v=G6EXVcKT6ho,26972,2747,26972,https://www.youtube.com/watch?v=1RMnxlGaExM,56002,1044,345,1664,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10133880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14515935,4583,2312,40987,https://www.youtube.com/watch?v=wVKYMSSlCiw,3955,2056,6124,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13952,4725,40987,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65453730,14927,4615,32715,https://www.youtube.com/watch?v=F44hcv90s9Y,6261,2500,23879,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21654,8376,32715,https://www.youtube.com/watch?v=F44hcv90s9Y,56668,4838,1677,13221,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,12983,5662,49656,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13381,5952,19247,https://www.youtube.com/watch?v=g9C_PHb2vOg,9687,5371,49656,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25040,11489,5771,15099,https://www.twitch.tv/videos/2766211181
c65e7caaf81a43249d5132b9fe312b24,181000,16068440,11393,7189,142703,https://www.youtube.com/watch?v=HbEJsT3cJCE,7142,3828,54390,https://www.youtube.com/watch?v=hYM9EGOxd7o,24867,12284,142703,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21486198,5800,2219,69856,https://www.youtube.com/watch?v=ze1_9_aKhBY,5800,1947,18925,https://www.youtube.com/watch?v=PZWG0EbYlVE,7374,3024,69856,https://www.youtube.com/watch?v=ze1_9_aKhBY,18769,1812,867,3695,https://www.twitch.tv/videos/2778864188
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,13330,5266,109788,https://www.youtube.com/watch?v=2cHni1o6veI,9832,3325,19867,https://www.youtube.com/watch?v=08baBLokTKY,45545,18654,109788,https://www.youtube.com/watch?v=2cHni1o6veI,89299,19078,7393,32469,https://www.twitch.tv/videos/2767813101
3f4650e05ceb41008bd16869780b7af1,156000,75381578,45352,6867,104359,https://www.youtube.com/watch?v=dT59BYnT2YA,5698,2842,12199,https://www.youtube.com/watch?v=pdvROzceUQU,64728,28386,104359,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18439481,3326,1487,13670,https://www.youtube.com/watch?v=PG5hPTHzMeg,4937,2940,13670,https://www.youtube.com/watch?v=PG5hPTHzMeg,1556,1291,3773,https://www.youtube.com/watch?v=lnKGjBx8Xww,14941,2941,1628,10361,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25874149,3938,2303,50010,https://www.youtube.com/watch?v=hMGoNc677F4,3527,1758,6741,https://www.youtube.com/watch?v=ISUcB-0V_V4,8883,3497,50010,https://www.youtube.com/watch?v=hMGoNc677F4,44989,7680,6786,8453,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,42926247,19567,8449,365641,https://www.youtube.com/watch?v=R46icV6ST2o,9942,4525,18357,https://www.youtube.com/watch?v=6UOfCyVvvHk,73723,34863,365641,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34508162,16544,12494,1052554,https://www.youtube.com/watch?v=1Lq6evKXlQo,3067,1901,21564,https://www.youtube.com/watch?v=OWivONf6VIg,35259,12728,1052554,https://www.youtube.com/watch?v=1Lq6evKXlQo,8417,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36016547,4121,3182,51083,https://www.youtube.com/watch?v=OZXtCbe-Foo,3133,2463,11916,https://www.youtube.com/watch?v=H68BV0K1aW0,11686,7250,51083,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16955001,13643,2183,26804,https://www.youtube.com/watch?v=jypAz1ZvHC0,2318,467,17341,https://www.youtube.com/watch?v=6wBODefP2Fw,18056,12589,26804,https://www.youtube.com/watch?v=jypAz1ZvHC0,27329,3002,236,4260,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17931715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6356169,2853,2077,9320,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2853,2077,9320,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49386817,5106,4566,5106,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,5106,4566,5106,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5058993,3695,1158,3925,https://www.youtube.com/watch?v=oiRi9xn-TL8,3695,1158,3925,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10987221,3104,1132,19240,https://www.youtube.com/watch?v=gmPPSEcglC4,1177,524,1827,https://www.youtube.com/watch?v=R0cAeqMUsPo,8562,4091,19240,https://www.youtube.com/watch?v=gmPPSEcglC4,4920,2150,1364,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21091813,706,500,18037,https://www.youtube.com/watch?v=20lAR0-rbbg,530,298,706,https://www.youtube.com/watch?v=pJorSL-5ado,1567,977,18037,https://www.youtube.com/watch?v=20lAR0-rbbg,1484,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16713419,3680,2179,27294,https://www.youtube.com/watch?v=8rRHC0yuQbk,3266,1829,7532,https://www.youtube.com/watch?v=wH3dAh72z2A,7376,2552,27294,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18403435,9539,3613,50136,https://www.youtube.com/watch?v=LzKnz64UHRc,4213,1301,5662,https://www.youtube.com/watch?v=giNj1JpcYRA,12306,4837,50136,https://www.youtube.com/watch?v=LzKnz64UHRc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19740008,6830,3256,66869,https://www.youtube.com/watch?v=M3zeD7_foFY,6851,3281,10460,https://www.youtube.com/watch?v=T6gYEU28cyE,3589,2421,66869,https://www.youtube.com/watch?v=M3zeD7_foFY,40274,10866,2621,25584,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8888213,3116,2112,8002,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3109,1872,3116,https://www.youtube.com/watch?v=MCXgVErgecM,5201,2640,8002,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1519864,414,150,1516,https://www.youtube.com/watch?v=sbeBzaCO9EQ,467,254,1516,https://www.youtube.com/watch?v=sbeBzaCO9EQ,250,125,1265,https://www.youtube.com/watch?v=T1h2k8NkUnw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6157220,922,500,8495,https://www.youtube.com/watch?v=3sDYhs4d1oQ,918,411,1966,https://www.youtube.com/watch?v=X8lBAt-Grww,8154,2438,8495,https://www.youtube.com/watch?v=3sDYhs4d1oQ,1824,489,411,489,https://www.twitch.tv/videos/2777368821
b126053a1356460ebf85a874a6a55aca,104000,43103960,2754,1254,55640,https://www.youtube.com/watch?v=RNYG4g7qQ54,2689,1203,5754,https://www.youtube.com/watch?v=l4Zy8WJRUvY,4162,1803,55640,https://www.youtube.com/watch?v=RNYG4g7qQ54,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,11133996,4340,1433,31886,https://www.youtube.com/watch?v=qSTNUBgR_sY,2865,1005,5923,https://www.youtube.com/watch?v=8XVQ_94Ha1s,17372,7053,31886,https://www.youtube.com/watch?v=qSTNUBgR_sY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8516910,3440,1476,10550,https://www.youtube.com/watch?v=XDv9UXVFI7A,2043,809,3971,https://www.youtube.com/watch?v=ts-xxv9kdHw,4947,3044,10550,https://www.youtube.com/watch?v=XDv9UXVFI7A,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,13517506,4888,2032,118199,https://www.youtube.com/watch?v=hJr2xe8XyJU,1658,700,2387,https://www.youtube.com/watch?v=GZeaECu2xyM,6079,3657,118199,https://www.youtube.com/watch?v=hJr2xe8XyJU,13171,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,100000,27902891,14697,8748,59757,https://www.youtube.com/watch?v=yzl02UhdQk4,14049,8566,40501,https://www.youtube.com/watch?v=IlanPTHHMtc,15988,12353,59757,https://www.youtube.com/watch?v=yzl02UhdQk4,62952,18146,10917,32303,https://www.twitch.tv/videos/2768576038
8bf35c3b9a9e461d825a9170555b71c2,96700,22675482,13451,6560,36443,https://www.youtube.com/watch?v=pkvg48V1jd8,10972,5832,15049,https://www.youtube.com/watch?v=JUXY7I3iSoM,24695,11176,36443,https://www.youtube.com/watch?v=pkvg48V1jd8,50529,21506,10575,48037,https://www.twitch.tv/videos/2780431919
5efb403f9a174bfd82d04d528a121042,95300,13898716,123964,56805,331847,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,0,0,0,,123964,56805,331847,https://www.youtube.com/watch?v=b4SIW1ZZfgQ,13996,18058,7931,24685,https://www.twitch.tv/videos/2762858494
53707f0116dc4fca8614ac7139e40b83,92300,32951350,61,46,2759,https://www.youtube.com/watch?v=iA3v-h-_92w,55,39,75,https://www.youtube.com/watch?v=ATUEj-gOnVE,896,427,2759,https://www.youtube.com/watch?v=iA3v-h-_92w,5293,1612,929,4356,https://www.twitch.tv/videos/2777300615
ea4c1a67c2e445ad8028768616ceb659,90500,13323020,2188,1234,13804,https://www.youtube.com/watch?v=0xIyY1dJ9RM,1819,1083,2652,https://www.youtube.com/watch?v=C4X3ybZagXE,10589,7482,13804,https://www.youtube.com/watch?v=0xIyY1dJ9RM,4019,463,404,463,https://www.twitch.tv/videos/2778143133
a6a4e83ae23140e6bd1f7c817af8f864,87200,5672938,11442,4912,55332,https://www.youtube.com/watch?v=0M7Tkcs4_zU,4622,3490,11442,https://www.youtube.com/watch?v=kUsPIYYcmC4,45159,9452,55332,https://www.youtube.com/watch?v=0M7Tkcs4_zU,12272,36443,23298,68514,https://www.twitch.tv/videos/2773287127
9d9c6477329245cbb2557895f4f15686,85200,9265449,2922,1376,16619,https://www.youtube.com/watch?v=5OLgJWsU2fE,0,0,0,,2922,1376,16619,https://www.youtube.com/watch?v=5OLgJWsU2fE,168508,12216,4937,31178,https://www.twitch.tv/videos/2760545019
