V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,136592094,151357,53749,369268,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,151357,53749,369268,https://www.youtube.com/watch?v=cXMzsKH9hWs,32835,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65055187,13987,4682,43424,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2999,1144,4038,https://www.youtube.com/watch?v=ytuPjMF4cEU,18903,6198,43424,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122081,16535,8170,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132259746,15113,7506,163854,https://www.youtube.com/watch?v=uQmRg2-Sh-k,14456,6092,163854,https://www.youtube.com/watch?v=uQmRg2-Sh-k,17657,9421,138494,https://www.youtube.com/watch?v=EwutEFn3BRQ,74335,2603,869,5006,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57033071,2030,1531,2408,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2030,1531,2408,https://www.youtube.com/watch?v=sXgiFevaCLk,17060,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162021993,27272,12079,707038,https://www.youtube.com/watch?v=X2l2OB7vcWU,16317,8788,27272,https://www.youtube.com/watch?v=QmEbBtATwI4,215521,56973,707038,https://www.youtube.com/watch?v=X2l2OB7vcWU,54341,13863,5771,34104,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,72062837,40669,13358,266485,https://www.youtube.com/watch?v=4GVB7PRgpCU,8022,4094,25125,https://www.youtube.com/watch?v=shwBIovSiIU,55348,30345,266485,https://www.youtube.com/watch?v=4GVB7PRgpCU,5165,2118,2093,2118,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38909011,11833,3860,24602,https://www.youtube.com/watch?v=x4vkkYq88JQ,1177,1091,1177,https://www.youtube.com/watch?v=ftDJPdwSliQ,12762,3934,24602,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78341861,4733,1763,33900,https://www.youtube.com/watch?v=k0hBZLoAPck,3652,645,3773,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5773,2580,33900,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18896070,1319,743,26332,https://www.youtube.com/watch?v=1RMnxlGaExM,1314,619,1324,https://www.youtube.com/watch?v=lA1z-OPFM1o,26332,13659,26332,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1043,571,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,10053110,4799,548,7568,https://www.youtube.com/watch?v=zWvzj1bSA8g,4799,548,7568,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,220000,65072050,6518,2520,29429,https://www.youtube.com/watch?v=F44hcv90s9Y,5812,2178,21708,https://www.youtube.com/watch?v=0eV3eEYKF64,11972,8261,29429,https://www.youtube.com/watch?v=F44hcv90s9Y,57203,4080,1509,10628,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,219000,14394179,4182,2637,14813,https://www.youtube.com/watch?v=wVKYMSSlCiw,4090,1783,4868,https://www.youtube.com/watch?v=evqkRF2fuCg,10472,6936,14813,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35516405,12582,4634,47255,https://www.youtube.com/watch?v=8HZky4WBjuI,15725,8301,24926,https://www.youtube.com/watch?v=AllV9QdrgyM,10705,4190,47255,https://www.youtube.com/watch?v=8HZky4WBjuI,24695,11434,7154,176876,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15750656,7433,2955,142233,https://www.youtube.com/watch?v=HbEJsT3cJCE,7081,2557,39670,https://www.youtube.com/watch?v=hYM9EGOxd7o,46386,40588,142233,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21342656,4858,2895,69358,https://www.youtube.com/watch?v=ze1_9_aKhBY,3866,2171,30997,https://www.youtube.com/watch?v=mEJhgmNENM4,26166,6853,69358,https://www.youtube.com/watch?v=ze1_9_aKhBY,18744,2356,656,3547,https://www.twitch.tv/videos/2753439839
e93bd1102e214cbaa71cc5b2e4a53595,181000,36628818,10460,6777,99133,https://www.youtube.com/watch?v=2cHni1o6veI,9594,6089,19566,https://www.youtube.com/watch?v=08baBLokTKY,30307,11335,99133,https://www.youtube.com/watch?v=2cHni1o6veI,89127,22388,9306,45601,https://www.twitch.tv/videos/2749319938
3f4650e05ceb41008bd16869780b7af1,155000,74312258,49469,11638,208722,https://www.youtube.com/watch?v=M6qn_OZa-4U,7991,2153,11692,https://www.youtube.com/watch?v=pdvROzceUQU,59490,20783,208722,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
