V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134709022,56776,13343,290430,https://www.youtube.com/watch?v=ttB6AD5FKHU,3847,2032,4005,https://www.youtube.com/watch?v=Kt9SUxRjhOA,96146,35849,290430,https://www.youtube.com/watch?v=ttB6AD5FKHU,32820,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64851667,9990,5235,42161,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,2768,1984,3887,https://www.youtube.com/watch?v=ytuPjMF4cEU,11849,6015,42161,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122044,18132,7508,78271,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,400000,131396346,12123,5330,148401,https://www.youtube.com/watch?v=uQmRg2-Sh-k,10986,5088,148401,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12279,5675,134398,https://www.youtube.com/watch?v=EwutEFn3BRQ,74312,1783,343,4329,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56937220,0,0,0,,0,0,0,,0,0,0,,17062,0,0,0,
d837e8fda137492c9d77882b98ff863a,337000,159868836,49482,18147,1352733,https://www.youtube.com/watch?v=4v9Nuc0vdGo,17115,6387,29222,https://www.youtube.com/watch?v=lt2arpXsaWI,246127,118762,1352733,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53844,13648,7960,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69878326,29991,14013,200606,https://www.youtube.com/watch?v=4GVB7PRgpCU,7041,4285,22183,https://www.youtube.com/watch?v=1iD10H6UN9U,42949,26284,200606,https://www.youtube.com/watch?v=4GVB7PRgpCU,5009,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38845470,14869,5010,284567,https://www.youtube.com/watch?v=9DpOSVLFTNM,1633,244,2350,https://www.youtube.com/watch?v=bqLhRnvK6vA,16635,5531,284567,https://www.youtube.com/watch?v=9DpOSVLFTNM,10569,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,227000,78194474,3626,1915,32572,https://www.youtube.com/watch?v=k0hBZLoAPck,2407,689,3626,https://www.youtube.com/watch?v=CWpinfjWWw4,4929,2161,32572,https://www.youtube.com/watch?v=k0hBZLoAPck,2324,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18884918,1293,568,25044,https://www.youtube.com/watch?v=1RMnxlGaExM,1222,374,1972,https://www.youtube.com/watch?v=K0dwXwCUXcY,25044,21646,25044,https://www.youtube.com/watch?v=1RMnxlGaExM,56045,1441,855,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9926569,4377,1838,6433,https://www.youtube.com/watch?v=zWvzj1bSA8g,4377,1838,6433,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
