V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101042614,24333,16691,86557,https://www.youtube.com/watch?v=IPvKZGh2e04,5598,3531,7373,https://www.youtube.com/watch?v=CP_9BNMhWj8,33622,17484,86557,https://www.youtube.com/watch?v=IPvKZGh2e04,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65495458,13225,8136,95582,https://www.youtube.com/watch?v=dDZUxyar2YA,2453,219,2453,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,13380,8343,95582,https://www.youtube.com/watch?v=dDZUxyar2YA,122012,12043,5506,28515,https://www.twitch.tv/videos/2763043043
5535c9524eb046c38e172ebfa06b302f,402000,133022393,11438,5345,98951,https://www.youtube.com/watch?v=kXp-OZy6mME,7293,4583,80482,https://www.youtube.com/watch?v=8dECam56V3I,13104,5388,98951,https://www.youtube.com/watch?v=kXp-OZy6mME,74352,1291,825,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57149485,1977,524,2941,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1977,524,2941,https://www.youtube.com/watch?v=sXgiFevaCLk,17047,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,165569830,29050,13460,414138,https://www.youtube.com/watch?v=HqddNlj-vLU,12010,4207,66092,https://www.youtube.com/watch?v=pn7fPqCL9y8,147602,70876,414138,https://www.youtube.com/watch?v=HqddNlj-vLU,54991,12475,5858,25939,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,320000,74084742,32083,10606,405680,https://www.youtube.com/watch?v=BYgF16FmV1U,8625,3385,26079,https://www.youtube.com/watch?v=lZnbIVHbbYA,48960,19842,405680,https://www.youtube.com/watch?v=BYgF16FmV1U,5204,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38993037,4045,894,8548,https://www.youtube.com/watch?v=Z-xNEj4elGI,1191,804,1355,https://www.youtube.com/watch?v=uw0FL8im8KM,7496,3761,8548,https://www.youtube.com/watch?v=Z-xNEj4elGI,10581,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,78777121,5711,4933,39669,https://www.youtube.com/watch?v=bPf_30HYGE8,1283,469,1375,https://www.youtube.com/watch?v=NF0C7rlvVTk,9183,7840,39669,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18922297,1119,577,1504,https://www.youtube.com/watch?v=G6EXVcKT6ho,1119,577,1504,https://www.youtube.com/watch?v=G6EXVcKT6ho,0,0,0,,55993,1065,417,1806,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10136132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14523494,4743,2196,41537,https://www.youtube.com/watch?v=wVKYMSSlCiw,4221,1698,6224,https://www.youtube.com/watch?v=BpZ9IQI-5dM,21146,9859,41537,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65509414,17045,3345,32861,https://www.youtube.com/watch?v=F44hcv90s9Y,6368,3345,24626,https://www.youtube.com/watch?v=ZQ4stmDjsL8,22093,5293,32861,https://www.youtube.com/watch?v=F44hcv90s9Y,56629,4379,1995,13225,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,12820,4141,49803,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13569,4299,17661,https://www.youtube.com/watch?v=nZSqEzYQv3Y,10220,3769,49803,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25043,11544,4395,19017,https://www.twitch.tv/videos/2778939990
c65e7caaf81a43249d5132b9fe312b24,182000,16141878,11442,6897,142850,https://www.youtube.com/watch?v=HbEJsT3cJCE,7814,5041,56875,https://www.youtube.com/watch?v=hYM9EGOxd7o,26894,11211,142850,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,10401,5334,110988,https://www.youtube.com/watch?v=2cHni1o6veI,9937,2734,17606,https://www.youtube.com/watch?v=FCpSNJHg3_0,43145,8706,110988,https://www.youtube.com/watch?v=2cHni1o6veI,89353,14234,5549,32475,https://www.twitch.tv/videos/2767813101
265a18972d244affae35711cfd1f9931,181000,21527981,5855,1882,22588,https://www.youtube.com/watch?v=PZWG0EbYlVE,7038,1680,22588,https://www.youtube.com/watch?v=PZWG0EbYlVE,3635,1910,11502,https://www.youtube.com/watch?v=UNj3ZE4HJw8,18774,1812,602,3759,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,156000,75758214,35078,18756,125794,https://www.youtube.com/watch?v=AkB7RuC-nOU,5086,2536,12312,https://www.youtube.com/watch?v=pdvROzceUQU,59087,25338,125794,https://www.youtube.com/watch?v=AkB7RuC-nOU,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18465723,3166,1951,13830,https://www.youtube.com/watch?v=PG5hPTHzMeg,4973,2961,13830,https://www.youtube.com/watch?v=PG5hPTHzMeg,2055,1167,3998,https://www.youtube.com/watch?v=lnKGjBx8Xww,15100,3072,1532,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25874149,3799,2174,46372,https://www.youtube.com/watch?v=dVqbNW_pnzA,3537,1840,6748,https://www.youtube.com/watch?v=ISUcB-0V_V4,5654,2742,46372,https://www.youtube.com/watch?v=dVqbNW_pnzA,45036,7226,6111,8484,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,43204868,17520,8137,368942,https://www.youtube.com/watch?v=R46icV6ST2o,10225,4789,18962,https://www.youtube.com/watch?v=6UOfCyVvvHk,88181,37743,368942,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1565833,0,0,0,,0,0,0,,0,0,0,,6910,0,0,0,
21428cae24af4607bffe25cb2746daa6,139000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,24642686,0,0,0,,0,0,0,,0,0,0,,46109,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34651925,17680,7873,1130594,https://www.youtube.com/watch?v=1Lq6evKXlQo,4700,3778,24625,https://www.youtube.com/watch?v=OWivONf6VIg,29020,12484,1130594,https://www.youtube.com/watch?v=1Lq6evKXlQo,8470,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36094616,4117,2696,51870,https://www.youtube.com/watch?v=OZXtCbe-Foo,3165,2112,12050,https://www.youtube.com/watch?v=H68BV0K1aW0,12964,7184,51870,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16970423,8147,1885,27038,https://www.youtube.com/watch?v=jypAz1ZvHC0,2031,1369,2455,https://www.youtube.com/watch?v=XRzRDiVY-xI,19777,10031,27038,https://www.youtube.com/watch?v=jypAz1ZvHC0,27323,1777,107,1777,https://www.twitch.tv/videos/2761595948
58abad4aa8de49efb785367503dfd92c,131000,17953719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6358137,2859,1748,9423,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2859,1748,9423,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49437478,6685,5200,6685,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,6685,5200,6685,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,124000,5064375,3498,1031,3988,https://www.youtube.com/watch?v=oiRi9xn-TL8,3498,1031,3988,https://www.youtube.com/watch?v=oiRi9xn-TL8,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,11019683,1652,1017,17204,https://www.youtube.com/watch?v=xnFRvtlk65g,1201,781,1844,https://www.youtube.com/watch?v=R0cAeqMUsPo,8623,3792,17204,https://www.youtube.com/watch?v=xnFRvtlk65g,4921,2151,1103,2851,https://www.twitch.tv/videos/2770518495
ab4f892ca62e4043b6287bdfe50b145d,117000,21102903,834,410,19841,https://www.youtube.com/watch?v=20lAR0-rbbg,513,239,712,https://www.youtube.com/watch?v=pJorSL-5ado,1617,707,19841,https://www.youtube.com/watch?v=20lAR0-rbbg,1482,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,114000,16713419,3783,1958,28257,https://www.youtube.com/watch?v=8rRHC0yuQbk,3237,1745,7643,https://www.youtube.com/watch?v=wH3dAh72z2A,6477,2544,28257,https://www.youtube.com/watch?v=8rRHC0yuQbk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,18403435,8413,3617,35010,https://www.youtube.com/watch?v=A5TVh_bqDh8,4261,3063,6074,https://www.youtube.com/watch?v=2Ux7P7PAigs,12496,5055,35010,https://www.youtube.com/watch?v=A5TVh_bqDh8,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,19740008,6819,2915,67288,https://www.youtube.com/watch?v=M3zeD7_foFY,6838,2859,12458,https://www.youtube.com/watch?v=KoRQ89Olhmc,3652,3308,67288,https://www.youtube.com/watch?v=M3zeD7_foFY,40323,11310,1993,25586,https://www.twitch.tv/videos/2762057590
04d2ff1dde6b4bb68503a734274f4b7e,107000,8893000,4234,1928,8126,https://www.youtube.com/watch?v=PAH8vlV3Qwo,3162,1538,3194,https://www.youtube.com/watch?v=MCXgVErgecM,6700,3033,8126,https://www.youtube.com/watch?v=PAH8vlV3Qwo,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1519864,426,194,1391,https://www.youtube.com/watch?v=sbeBzaCO9EQ,596,256,1391,https://www.youtube.com/watch?v=sbeBzaCO9EQ,300,128,1268,https://www.youtube.com/watch?v=T1h2k8NkUnw,0,0,0,0,
