V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,545000,134596347,68510,20021,276701,https://www.youtube.com/watch?v=ttB6AD5FKHU,3604,2070,3976,https://www.youtube.com/watch?v=Kt9SUxRjhOA,113140,52363,276701,https://www.youtube.com/watch?v=ttB6AD5FKHU,32815,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,64795814,9945,5874,59955,https://www.youtube.com/watch?v=XNBbtNp5Vo8,3815,2581,3815,https://www.youtube.com/watch?v=ytuPjMF4cEU,11052,5969,59955,https://www.youtube.com/watch?v=XNBbtNp5Vo8,121982,16768,7740,78269,https://www.twitch.tv/videos/2745222674
5535c9524eb046c38e172ebfa06b302f,399000,131178642,11477,5327,139618,https://www.youtube.com/watch?v=uQmRg2-Sh-k,10332,5700,139618,https://www.youtube.com/watch?v=uQmRg2-Sh-k,12601,4998,125485,https://www.youtube.com/watch?v=EwutEFn3BRQ,74310,1783,447,4173,https://www.twitch.tv/videos/2760663013
664e1b310cf343b78623f99b31e40fae,395000,56919713,0,0,0,,0,0,0,,0,0,0,,17063,0,0,0,
d837e8fda137492c9d77882b98ff863a,336000,159197713,85936,21274,1317403,https://www.youtube.com/watch?v=4v9Nuc0vdGo,18195,6811,103628,https://www.youtube.com/watch?v=hid8j7gkxz0,217547,59645,1317403,https://www.youtube.com/watch?v=4v9Nuc0vdGo,53696,12609,8386,34101,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,316000,69584280,26562,13079,527139,https://www.youtube.com/watch?v=fIlTRqG-3OQ,8102,4091,21126,https://www.youtube.com/watch?v=shwBIovSiIU,46692,22202,527139,https://www.youtube.com/watch?v=fIlTRqG-3OQ,5000,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38820851,14271,5502,748729,https://www.youtube.com/watch?v=2MFxqHgLKZE,1229,107,2337,https://www.youtube.com/watch?v=bqLhRnvK6vA,19414,8230,748729,https://www.youtube.com/watch?v=2MFxqHgLKZE,10563,548,294,548,https://www.twitch.tv/videos/2750261300
abd64c9a64e04fb1b23faa2480c1c106,227000,78153515,3619,1977,31692,https://www.youtube.com/watch?v=k0hBZLoAPck,2403,585,3619,https://www.youtube.com/watch?v=CWpinfjWWw4,4824,2228,31692,https://www.youtube.com/watch?v=k0hBZLoAPck,2321,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18879161,1418,231,23092,https://www.youtube.com/watch?v=1RMnxlGaExM,1267,208,1967,https://www.youtube.com/watch?v=K0dwXwCUXcY,23092,21499,23092,https://www.youtube.com/watch?v=1RMnxlGaExM,56045,1441,923,2512,https://www.twitch.tv/videos/2747798931
a9f6574e98f34b20a05269134930fb50,221000,9907784,4320,1345,6324,https://www.youtube.com/watch?v=zWvzj1bSA8g,4320,1345,6324,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,219000,64648573,6162,1904,20147,https://www.youtube.com/watch?v=KlU_zrdY6uw,5718,1899,10845,https://www.youtube.com/watch?v=IOxT48R2-00,9135,3498,20147,https://www.youtube.com/watch?v=KlU_zrdY6uw,57158,4072,2870,10625,https://www.twitch.tv/videos/2752648878
c04f006e69e04000a68cd0c41f888eb2,218000,14317712,4386,2283,6813,https://www.youtube.com/watch?v=3rGRMVntczY,4118,2257,6813,https://www.youtube.com/watch?v=3rGRMVntczY,5123,4794,5123,https://www.youtube.com/watch?v=cvRnGrAh9kI,0,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35257500,11967,6794,37858,https://www.youtube.com/watch?v=8HZky4WBjuI,14895,10530,23221,https://www.youtube.com/watch?v=AllV9QdrgyM,8951,6794,37858,https://www.youtube.com/watch?v=8HZky4WBjuI,24341,11356,4694,176641,https://www.twitch.tv/videos/2751034012
c65e7caaf81a43249d5132b9fe312b24,181000,15285019,7505,3839,15526,https://www.youtube.com/watch?v=QMeUaEcVDJs,7505,3839,15526,https://www.youtube.com/watch?v=QMeUaEcVDJs,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21143950,4374,1371,34525,https://www.youtube.com/watch?v=ze1_9_aKhBY,3807,1211,25743,https://www.youtube.com/watch?v=mEJhgmNENM4,10123,5793,34525,https://www.youtube.com/watch?v=ze1_9_aKhBY,18711,2355,520,6869,https://www.twitch.tv/videos/2741259223
e93bd1102e214cbaa71cc5b2e4a53595,180000,36318972,13758,4283,30787,https://www.youtube.com/watch?v=eU6GCWyiChs,13548,4283,21149,https://www.youtube.com/watch?v=zlRzb3iDgn4,21122,11087,30787,https://www.youtube.com/watch?v=eU6GCWyiChs,88866,32212,13300,48994,https://www.twitch.tv/videos/2742898507
3f4650e05ceb41008bd16869780b7af1,154000,73109755,30623,10033,175995,https://www.youtube.com/watch?v=M6qn_OZa-4U,8165,1866,13779,https://www.youtube.com/watch?v=BroGEqgKpT8,53173,21237,175995,https://www.youtube.com/watch?v=M6qn_OZa-4U,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,153000,18337234,2709,1490,7023,https://www.youtube.com/watch?v=F2HetsEEYCo,2892,1366,7023,https://www.youtube.com/watch?v=F2HetsEEYCo,2527,1614,2527,https://www.youtube.com/watch?v=H_EZmBbgENY,14479,3956,1218,21248,https://www.twitch.tv/videos/2743581136
bafb134fd2f849898d6242d1f5f683cc,146000,25534333,5465,3167,391244,https://www.youtube.com/watch?v=GYY6aDgyuWE,3340,1405,20292,https://www.youtube.com/watch?v=bq8-M96hxMs,37100,22095,391244,https://www.youtube.com/watch?v=GYY6aDgyuWE,44865,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,140000,40617837,10224,5634,155012,https://www.youtube.com/watch?v=OOpqNudaWi8,7622,3241,11905,https://www.youtube.com/watch?v=KwaxRcJNfwk,48293,36963,155012,https://www.youtube.com/watch?v=OOpqNudaWi8,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,137000,32470944,15605,2890,203327,https://www.youtube.com/watch?v=Mbs-DgOdP-w,3536,1325,5574,https://www.youtube.com/watch?v=0W3P6RSHcak,21798,5747,203327,https://www.youtube.com/watch?v=Mbs-DgOdP-w,8102,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,135000,35535516,5760,1635,166059,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,2215,1228,11302,https://www.youtube.com/watch?v=t1mAlL23xKc,14234,7435,166059,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,132000,16868488,3927,1316,15474,https://www.youtube.com/watch?v=4KZpFw_dGEs,2297,1209,9907,https://www.youtube.com/watch?v=6wBODefP2Fw,12274,6347,15474,https://www.youtube.com/watch?v=4KZpFw_dGEs,27368,3909,2735,4246,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17766108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6295141,3111,1318,11255,https://www.youtube.com/watch?v=r9S1KeLPkpc,2693,1177,5636,https://www.youtube.com/watch?v=NeFqrBmqraY,7820,3600,11255,https://www.youtube.com/watch?v=r9S1KeLPkpc,0,0,0,0,
b41844198887422fb52cb928a272cbc8,125000,48780858,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,123000,5012175,4358,602,4358,https://www.youtube.com/watch?v=zZX_orzo8Gs,4358,602,4358,https://www.youtube.com/watch?v=zZX_orzo8Gs,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,120000,10913307,1380,828,15667,https://www.youtube.com/watch?v=hRB3ondNxfY,1068,633,1380,https://www.youtube.com/watch?v=YyvJaQpSp8M,10321,3662,15667,https://www.youtube.com/watch?v=hRB3ondNxfY,4654,2485,1885,3268,https://www.twitch.tv/videos/2758651308
ab4f892ca62e4043b6287bdfe50b145d,117000,20996721,1102,597,2811,https://www.youtube.com/watch?v=IUwJHOe_jAA,1102,462,2759,https://www.youtube.com/watch?v=-FMDyHibgmE,1799,654,2811,https://www.youtube.com/watch?v=IUwJHOe_jAA,1487,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,113000,16386608,6115,2721,21219,https://www.youtube.com/watch?v=UKEFCevjqdo,3504,1517,16423,https://www.youtube.com/watch?v=9L0gZSLo9To,10953,5078,21219,https://www.youtube.com/watch?v=UKEFCevjqdo,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,110000,17948545,17488,5754,74346,https://www.youtube.com/watch?v=xE1g-_Ruhnk,5299,1750,17250,https://www.youtube.com/watch?v=NWB_MF7DR60,30007,12495,74346,https://www.youtube.com/watch?v=xE1g-_Ruhnk,0,0,0,0,
9cec24b011ee45648eb404066c997f49,108000,19461414,6905,2641,39444,https://www.youtube.com/watch?v=I7_XaF8TthI,6275,2544,14679,https://www.youtube.com/watch?v=OZf0ToUHryM,16095,6216,39444,https://www.youtube.com/watch?v=I7_XaF8TthI,39810,10767,5058,24019,https://www.twitch.tv/videos/2756669550
04d2ff1dde6b4bb68503a734274f4b7e,107000,8830757,3719,891,4212,https://www.youtube.com/watch?v=0Y6lAFCqVzk,3965,1861,4212,https://www.youtube.com/watch?v=0Y6lAFCqVzk,2451,685,4000,https://www.youtube.com/watch?v=gpF72GzvF9I,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,106000,1505525,586,289,2314,https://www.youtube.com/watch?v=xc3XfCwxEBw,544,230,953,https://www.youtube.com/watch?v=XOjojiBrq3E,744,378,2314,https://www.youtube.com/watch?v=xc3XfCwxEBw,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6123461,928,494,10309,https://www.youtube.com/watch?v=zTLavot6ZGI,865,451,1634,https://www.youtube.com/watch?v=X8lBAt-Grww,9554,1619,10309,https://www.youtube.com/watch?v=zTLavot6ZGI,1708,528,389,977,https://www.twitch.tv/videos/2759904825
b126053a1356460ebf85a874a6a55aca,104000,42877063,2691,1264,13774,https://www.youtube.com/watch?v=OQ8TT_9v1_o,2615,1313,3545,https://www.youtube.com/watch?v=lCG8J_wFa9w,6437,1114,13774,https://www.youtube.com/watch?v=OQ8TT_9v1_o,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,103000,10878056,5022,1829,103409,https://www.youtube.com/watch?v=yc48visdo1w,2861,1342,7651,https://www.youtube.com/watch?v=y_J5MpthWB4,17706,5153,103409,https://www.youtube.com/watch?v=yc48visdo1w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8370070,3138,1443,6404,https://www.youtube.com/watch?v=H7RP67mUhsc,2882,1580,6404,https://www.youtube.com/watch?v=H7RP67mUhsc,5944,184,5944,https://www.youtube.com/watch?v=Cc_OEb02_bc,0,0,0,0,
