V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135272792,156637,55395,375179,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,156637,55395,375179,https://www.youtube.com/watch?v=cXMzsKH9hWs,32837,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65081720,12770,5930,43444,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3020,1002,4056,https://www.youtube.com/watch?v=ytuPjMF4cEU,13443,7013,43444,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122071,15656,7441,28700,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132322937,15721,7220,164651,https://www.youtube.com/watch?v=uQmRg2-Sh-k,15040,5447,164651,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18061,9517,138606,https://www.youtube.com/watch?v=EwutEFn3BRQ,74329,2616,719,5012,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57052125,2106,1482,2496,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2106,1482,2496,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162255765,32910,10937,720196,https://www.youtube.com/watch?v=X2l2OB7vcWU,14801,8535,27300,https://www.youtube.com/watch?v=QmEbBtATwI4,217052,72341,720196,https://www.youtube.com/watch?v=X2l2OB7vcWU,54344,13796,6469,22551,https://www.twitch.tv/videos/2767764897
182da09d8d454f37a52ec546cbb35e39,318000,72257202,41827,16231,269047,https://www.youtube.com/watch?v=4GVB7PRgpCU,8033,3854,25273,https://www.youtube.com/watch?v=shwBIovSiIU,56068,28290,269047,https://www.youtube.com/watch?v=4GVB7PRgpCU,5170,2185,2049,2185,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38915793,10136,3308,24678,https://www.youtube.com/watch?v=x4vkkYq88JQ,1203,1055,1203,https://www.youtube.com/watch?v=ftDJPdwSliQ,11990,3620,24678,https://www.youtube.com/watch?v=x4vkkYq88JQ,10573,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78381642,4759,1512,34064,https://www.youtube.com/watch?v=k0hBZLoAPck,3651,602,3796,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5810,2226,34064,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18897489,1326,821,26426,https://www.youtube.com/watch?v=1RMnxlGaExM,1160,698,1346,https://www.youtube.com/watch?v=E9jrmNGJPXI,26426,12381,26426,https://www.youtube.com/watch?v=1RMnxlGaExM,56023,1024,652,1661,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10074453,6015,1363,7725,https://www.youtube.com/watch?v=zWvzj1bSA8g,6015,1363,7725,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
