V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,101000722,21980,17209,75327,https://www.youtube.com/watch?v=IPvKZGh2e04,5486,3987,7317,https://www.youtube.com/watch?v=CP_9BNMhWj8,32086,19797,75327,https://www.youtube.com/watch?v=IPvKZGh2e04,32843,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65423710,14903,7790,94854,https://www.youtube.com/watch?v=dDZUxyar2YA,2391,445,2391,https://www.youtube.com/watch?v=Xu4SlLQW1Cw,15144,8159,94854,https://www.youtube.com/watch?v=dDZUxyar2YA,122017,12752,6060,28704,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,402000,132902312,13053,6234,171025,https://www.youtube.com/watch?v=FCY6IweUwrg,11262,6165,171025,https://www.youtube.com/watch?v=FCY6IweUwrg,13639,6642,138952,https://www.youtube.com/watch?v=EwutEFn3BRQ,74343,1291,947,5019,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57173180,1954,745,2880,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,1954,745,2880,https://www.youtube.com/watch?v=sXgiFevaCLk,17051,0,0,0,
d837e8fda137492c9d77882b98ff863a,339000,164957737,27996,10232,358545,https://www.youtube.com/watch?v=HqddNlj-vLU,12161,4902,64662,https://www.youtube.com/watch?v=pn7fPqCL9y8,143054,38125,358545,https://www.youtube.com/watch?v=HqddNlj-vLU,54961,13867,6197,25877,https://www.twitch.tv/videos/2777260054
182da09d8d454f37a52ec546cbb35e39,319000,73797736,32509,13538,364176,https://www.youtube.com/watch?v=b7LgHzjxAgw,8426,3561,25800,https://www.youtube.com/watch?v=lZnbIVHbbYA,51432,22679,364176,https://www.youtube.com/watch?v=b7LgHzjxAgw,5198,0,0,0,
897400f2658a483286ca6acc927006ca,237000,38984510,6617,1008,9245,https://www.youtube.com/watch?v=gO2M4WitBts,1185,876,1331,https://www.youtube.com/watch?v=uw0FL8im8KM,7353,3174,9245,https://www.youtube.com/watch?v=gO2M4WitBts,10580,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78714721,6745,1582,39133,https://www.youtube.com/watch?v=bPf_30HYGE8,1254,576,1357,https://www.youtube.com/watch?v=NF0C7rlvVTk,7089,2559,39133,https://www.youtube.com/watch?v=bPf_30HYGE8,2322,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18917487,1188,713,27000,https://www.youtube.com/watch?v=1RMnxlGaExM,1108,654,1481,https://www.youtube.com/watch?v=G6EXVcKT6ho,27000,2225,27000,https://www.youtube.com/watch?v=1RMnxlGaExM,55997,1064,344,1763,https://www.twitch.tv/videos/2781344440
a9f6574e98f34b20a05269134930fb50,221000,10134071,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,219000,14516810,4710,2182,41175,https://www.youtube.com/watch?v=wVKYMSSlCiw,4021,1707,6145,https://www.youtube.com/watch?v=BpZ9IQI-5dM,13982,4463,41175,https://www.youtube.com/watch?v=wVKYMSSlCiw,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,209000,65459950,14948,4295,32745,https://www.youtube.com/watch?v=F44hcv90s9Y,6274,2391,24056,https://www.youtube.com/watch?v=ZQ4stmDjsL8,21786,7874,32745,https://www.youtube.com/watch?v=F44hcv90s9Y,56666,4863,1603,13223,https://www.twitch.tv/videos/2773190781
312fdd3c5e6d4aefa73fd3860ecc5613,192000,35857101,13022,5386,49683,https://www.youtube.com/watch?v=8zcd-N5EQ-I,13593,5680,19289,https://www.youtube.com/watch?v=g9C_PHb2vOg,9710,5091,49683,https://www.youtube.com/watch?v=8zcd-N5EQ-I,25038,11514,5697,18339,https://www.twitch.tv/videos/2778939990
e93bd1102e214cbaa71cc5b2e4a53595,181000,37067818,13343,5050,110058,https://www.youtube.com/watch?v=2cHni1o6veI,9835,3181,19881,https://www.youtube.com/watch?v=08baBLokTKY,45655,16559,110058,https://www.youtube.com/watch?v=2cHni1o6veI,89303,19078,7169,32472,https://www.twitch.tv/videos/2767813101
c65e7caaf81a43249d5132b9fe312b24,181000,16083065,11396,7045,142729,https://www.youtube.com/watch?v=HbEJsT3cJCE,7218,3727,54852,https://www.youtube.com/watch?v=hYM9EGOxd7o,25299,12217,142729,https://www.youtube.com/watch?v=HbEJsT3cJCE,0,0,0,0,
265a18972d244affae35711cfd1f9931,181000,21490149,6662,2590,69879,https://www.youtube.com/watch?v=ze1_9_aKhBY,6662,2432,19967,https://www.youtube.com/watch?v=PZWG0EbYlVE,7416,2902,69879,https://www.youtube.com/watch?v=ze1_9_aKhBY,18772,1812,836,3709,https://www.twitch.tv/videos/2778864188
3f4650e05ceb41008bd16869780b7af1,156000,75420898,38658,8602,104827,https://www.youtube.com/watch?v=dT59BYnT2YA,4887,2795,12207,https://www.youtube.com/watch?v=pdvROzceUQU,56347,26475,104827,https://www.youtube.com/watch?v=dT59BYnT2YA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,154000,18446008,3326,1441,13697,https://www.youtube.com/watch?v=PG5hPTHzMeg,4959,2793,13697,https://www.youtube.com/watch?v=PG5hPTHzMeg,1693,1289,3815,https://www.youtube.com/watch?v=lnKGjBx8Xww,14945,3024,1741,10363,https://www.twitch.tv/videos/2764419290
bafb134fd2f849898d6242d1f5f683cc,146000,25874149,3968,2390,50039,https://www.youtube.com/watch?v=hMGoNc677F4,3549,1822,6742,https://www.youtube.com/watch?v=ISUcB-0V_V4,8898,3508,50039,https://www.youtube.com/watch?v=hMGoNc677F4,44991,7722,6676,8455,https://www.twitch.tv/videos/2778042172
6dc75ab227e34c928598bde8f2d324bf,143000,42964607,20844,8400,366366,https://www.youtube.com/watch?v=R46icV6ST2o,9819,5104,18518,https://www.youtube.com/watch?v=6UOfCyVvvHk,77565,34392,366366,https://www.youtube.com/watch?v=R46icV6ST2o,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,138000,34522237,16955,11921,1061623,https://www.youtube.com/watch?v=1Lq6evKXlQo,3068,1874,22730,https://www.youtube.com/watch?v=OWivONf6VIg,35321,13300,1061623,https://www.youtube.com/watch?v=1Lq6evKXlQo,8418,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,136000,36020450,4131,3160,51265,https://www.youtube.com/watch?v=OZXtCbe-Foo,3101,2342,11946,https://www.youtube.com/watch?v=H68BV0K1aW0,11895,7511,51265,https://www.youtube.com/watch?v=OZXtCbe-Foo,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,16957614,8120,2341,26867,https://www.youtube.com/watch?v=jypAz1ZvHC0,2256,813,2561,https://www.youtube.com/watch?v=UiqV-0LcCWA,18599,12194,26867,https://www.youtube.com/watch?v=jypAz1ZvHC0,27328,3006,178,4260,https://www.twitch.tv/videos/2758287142
58abad4aa8de49efb785367503dfd92c,131000,17934421,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,128000,6356333,2854,2025,9340,https://www.youtube.com/watch?v=u0rW6KyMu4Y,2854,2025,9340,https://www.youtube.com/watch?v=u0rW6KyMu4Y,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,127000,49389484,5500,4812,5500,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,,5500,4812,5500,https://www.youtube.com/watch?v=S1DU9yPIGcE,0,0,0,0,
