V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,135209352,155619,55185,373335,https://www.youtube.com/watch?v=cXMzsKH9hWs,0,0,0,,155619,55185,373335,https://www.youtube.com/watch?v=cXMzsKH9hWs,32836,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,65063677,12793,5922,43438,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,3015,1042,4052,https://www.youtube.com/watch?v=ytuPjMF4cEU,14075,6222,43438,https://www.youtube.com/watch?v=ZCCn3IyV1Fo,122068,15654,7570,28699,https://www.twitch.tv/videos/2758207115
5535c9524eb046c38e172ebfa06b302f,401000,132290437,14775,7307,164454,https://www.youtube.com/watch?v=uQmRg2-Sh-k,13925,5751,164454,https://www.youtube.com/watch?v=uQmRg2-Sh-k,18012,9573,138578,https://www.youtube.com/watch?v=EwutEFn3BRQ,74328,2616,760,5012,https://www.twitch.tv/videos/2768633229
664e1b310cf343b78623f99b31e40fae,395000,57040531,2097,1506,2483,https://www.youtube.com/watch?v=sXgiFevaCLk,0,0,0,,2097,1506,2483,https://www.youtube.com/watch?v=sXgiFevaCLk,17059,0,0,0,
d837e8fda137492c9d77882b98ff863a,338000,162167145,32325,11263,718646,https://www.youtube.com/watch?v=X2l2OB7vcWU,14775,8710,27289,https://www.youtube.com/watch?v=QmEbBtATwI4,216613,65535,718646,https://www.youtube.com/watch?v=X2l2OB7vcWU,54345,13869,5379,34105,https://www.twitch.tv/videos/2748524812
182da09d8d454f37a52ec546cbb35e39,318000,72199291,41537,14803,268741,https://www.youtube.com/watch?v=4GVB7PRgpCU,8032,3929,25238,https://www.youtube.com/watch?v=shwBIovSiIU,55864,28893,268741,https://www.youtube.com/watch?v=4GVB7PRgpCU,5170,2178,2073,2178,https://www.twitch.tv/videos/2770912279
897400f2658a483286ca6acc927006ca,237000,38912463,10099,3480,24662,https://www.youtube.com/watch?v=x4vkkYq88JQ,1196,1065,1196,https://www.youtube.com/watch?v=ftDJPdwSliQ,11939,3725,24662,https://www.youtube.com/watch?v=x4vkkYq88JQ,10572,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,228000,78362516,4755,1574,34030,https://www.youtube.com/watch?v=k0hBZLoAPck,3652,617,3793,https://www.youtube.com/watch?v=C7Yi8WuJ9Vs,5801,2284,34030,https://www.youtube.com/watch?v=k0hBZLoAPck,2323,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,18896676,1325,836,26415,https://www.youtube.com/watch?v=1RMnxlGaExM,1159,712,1341,https://www.youtube.com/watch?v=E9jrmNGJPXI,26415,12742,26415,https://www.youtube.com/watch?v=1RMnxlGaExM,56024,1024,654,1660,https://www.twitch.tv/videos/2760692089
a9f6574e98f34b20a05269134930fb50,221000,10061175,5993,1440,7689,https://www.youtube.com/watch?v=zWvzj1bSA8g,5993,1440,7689,https://www.youtube.com/watch?v=zWvzj1bSA8g,0,0,0,,0,0,0,0,
